Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969325955664756,0.940457345265897,0.969315143731776,2.23081470506899e-05,0.0306740443352444,0.0306956679600119
4,0.99171270718232,0.957333333333333,0.978201634877384,0.0272479564032698,0.00828729281767956,0.0349462365591398
11,0.989447548106766,0.982131854590265,0.990985390115014,-0.00310848616723656,0.010552451893234,0.0074719800747198
23,0.985553772070626,0.9824,0.991121872477805,-0.0112994350282486,0.014446227929374,0.00324675324675325
30,0.986024844720497,0.98297213622291,0.991412958626073,-0.0109289617486339,0.0139751552795031,0.00313971742543171
31,0.993852459016393,0.988786952089704,0.994361865709892,-0.00102511532547412,0.00614754098360656,0.00512820512820513
32,0.996791443850267,0.988335100742312,0.994133333333333,0.00533333333333333,0.00320855614973262,0.00851063829787234
35,0.996353322528363,0.992532795156408,0.996252405550491,0.00020257267294642,0.00364667747163695,0.00384849098642901
36,0.988058275614999,0.978476821192053,0.989121338912134,-0.00215182307232516,0.0119417243850012,0.00981330780277645
37,0.984425349087003,0.976558337773042,0.988140161725067,-0.00754716981132075,0.0155746509129968,0.00811688311688312
38,0.985242973963718,0.971527082638194,0.985557937492948,-0.000639362142239272,0.0147570260362816,0.0141268975376686
39,0.984742506481637,0.970924672649698,0.985247874891529,-0.00102639706637057,0.0152574935183631,0.0142462377235894
40,0.980967372638809,0.955400696864111,0.977191732002851,0.00769779044903778,0.0190326273611906,0.0265549559784152
41,0.973113009382439,0.95022562559825,0.974477632870565,-0.00280465572850933,0.0268869906175606,0.0241539109675607
42,0.595744680851064,0.474576271186441,0.64367816091954,-0.160919540229885,0.404255319148936,0.3
43,0.868852459016393,0.791044776119403,0.883333333333333,-0.0333333333333333,0.131147540983607,0.101694915254237
44,0.976349940032611,0.954567612790458,0.97675578633748,-0.000831354186093017,0.0236500599673885,0.0228380298153177
45,0.976780298214707,0.955925154077556,0.977465985428655,-0.00140397429227655,0.0232197017852927,0.0218473639939073
46,0.989598811292719,0.980132450331126,0.989966555183946,-0.000743218134522482,0.0104011887072808,0.00966542750929368
47,0.996984166876099,0.991006744941294,0.995483061480552,0.00301129234629862,0.00301583312390048,0.00601353044349787
48,0.996739130434783,0.992961559285328,0.996468350991578,0.00054333061668025,0.00326086956521739,0.00380228136882129
49,1,0.985981308411215,0.992941176470588,0.0141176470588235,0,0.014018691588785
50,0.981927710843373,0.978978978978979,0.98937784522003,-0.0151745068285281,0.0180722891566265,0.00305810397553517
51,0.990501842925999,0.980631578947368,0.990221088435374,0.000566893424036281,0.00949815707400057,0.0100595069424766
52,0.990510801534424,0.983560545308741,0.991712148777037,-0.00242571255306246,0.00948919846557642,0.007083586318559
55,0.99009900990099,0.983836964160225,0.991852639036486,-0.00354233085370174,0.0099009900990099,0.0063875088715401
56,0.992424242424242,0.989018531228552,0.99447895100069,-0.0041407867494824,0.00757575757575758,0.00345781466113416
57,0.993833300179033,0.990680150703946,0.995318258790716,-0.00298834545273434,0.00616669982096678,0.00319233838786911
58,0.993894294981874,0.991246431969553,0.995603975535168,-0.00344036697247706,0.00610570501812631,0.00268045184759717
59,0.995150675441635,0.99046196276718,0.99520812886092,-0.000115466774435656,0.00484932455836508,0.00473441108545035
60,0.996621241130758,0.993042307260689,0.996509009009009,0.000225225225225225,0.00337875886924203,0.0036031978380813
61,0.996518533688306,0.991442542787286,0.995702885205648,0.00163699611213423,0.00348146631169363,0.0051114291555919
62,0.996669278996865,0.992585365853659,0.996278887583235,0.000783392087739914,0.0033307210031348,0.00411119812059514
63,0.975,0.951219512195122,0.975,0,0.025,0.025
64,0.9375,0.882352941176471,0.9375,0,0.0625,0.0625
69,0.857142857142857,0.789473684210526,0.882352941176471,-0.0588235294117647,0.142857142857143,0.0909090909090909
71,0.971581682364404,0.955598147260821,0.977295001633453,-0.0117608624632473,0.028418317635596,0.0169240880709826
72,0.976757055893747,0.936836518046709,0.967388325568649,0.0191833379007947,0.0232429441062535,0.0418023887079262
73,0.988235294117647,0.96484510964149,0.982108060230292,0.012400354295837,0.0117647058823529,0.023943661971831
75,0.981087470449173,0.965116279069767,0.982248520710059,-0.00236686390532544,0.0189125295508274,0.0165876777251185
76,0.984423676012461,0.981366459627329,0.990595611285267,-0.0125391849529781,0.0155763239875389,0.00315457413249211
100,0.96488164532402,0.943643263757116,0.971004588499463,-0.0126915942594943,0.0351183546759798,0.0227942621340145
101,0.957191392978482,0.936613475177305,0.967269398031586,-0.0210574502174411,0.0428086070215176,0.0224381216747629
102,0.992555287935187,0.985220604216475,0.992555287935187,0,0.00744471206481279,0.00744471206481279
103,0.985426929392447,0.980596405228758,0.990203155615139,-0.00969371970712592,0.0145730706075534,0.0049740932642487
104,0.982448244824482,0.970222222222222,0.984886081660275,-0.00496277915632754,0.0175517551755176,0.0126639529624604
105,0.982489055659787,0.962622549019608,0.980955354355292,0.00312207305650952,0.0175109443402126,0.020573566084788
106,0.928456752960064,0.862107518867046,0.9259481637146,0.0054037826478535,0.0715432470399358,0.0765469061876247
107,0.942004208311415,0.885742549771238,0.939409836065574,0.00550819672131148,0.057995791688585,0.0631702851164007
108,0.980998781973203,0.966170825335892,0.982794386821232,-0.0036607687614399,0.0190012180267966,0.0154034229828851
109,0.983460559796438,0.959533267130089,0.979348790067148,0.00836183960471304,0.0165394402035623,0.0247287408528892
112,0.99084412684234,0.981203007518797,0.990512333965844,0.000669717602410983,0.00915587315765967,0.00981923677750502
113,0.980280023663972,0.962066963421715,0.980666798185046,-0.000789110278161373,0.0197199763360284,0.0189461219656602
114,0.969769530080814,0.937771345875543,0.967886482449589,0.00388349514563107,0.0302304699191859,0.0339892665474061
115,0.976879665028218,0.938604163022564,0.968329874582694,0.0175042858431833,0.0231203349717823,0.0400715563506261
116,0.987611304684475,0.969224924012158,0.984371985336678,0.00655990738954274,0.0123886953155246,0.0188461538461538
