Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975745531433061,0.95138553004335,0.975087203831234,0.00134938379038289,0.024254468566939,0.025570236032948
4,0.965699208443272,0.950649350649351,0.974700399467377,-0.018641810918775,0.0343007915567282,0.0161290322580645
11,0.991304347826087,0.985185185185185,0.992537313432836,-0.00248756218905473,0.00869565217391304,0.0062266500622665
23,0.99672131147541,0.983818770226537,0.99184339314845,0.00978792822185971,0.00327868852459016,0.012987012987013
30,0.996835443037975,0.985915492957746,0.99290780141844,0.00788022064617809,0.00316455696202532,0.010989010989011
31,0.996923076923077,0.993865030674847,0.996923076923077,0,0.00307692307692308,0.00307692307692308
32,0.995740149094782,0.990466101694915,0.995210218201171,0.00106439595529537,0.00425985090521832,0.00531914893617021
35,0.996910297320569,0.993588772780049,0.996784077384721,0.000253222253171609,0.00308970267943068,0.00334211059347782
36,0.986376673040153,0.974498229043684,0.987084429562306,-0.00143506338196604,0.013623326959847,0.0122067975107707
37,0.991889699918897,0.984702093397746,0.992292089249493,-0.000811359026369168,0.008110300081103,0.00730519480519481
38,0.99456337071016,0.985724709536193,0.992811042540161,0.00352381401045838,0.0054366292898403,0.00893512161170783
39,0.993872847533212,0.984355572051591,0.992116116602916,0.00353512209264264,0.00612715246678784,0.00963441502670003
40,0.988861298332742,0.978723404255319,0.989247311827957,-0.000780723233613684,0.0111387016672579,0.0103663731894348
41,0.985993416905946,0.974864977149979,0.987272536026086,-0.00259457943269871,0.0140065830940542,0.0114450217666058
42,0.612244897959184,0.508474576271186,0.674157303370786,-0.202247191011236,0.387755102040816,0.25
43,0.949152542372881,0.903225806451613,0.949152542372881,0,0.0508474576271186,0.0508474576271186
44,0.978993787591366,0.958944823851102,0.979042198815898,-9.88999626877413e-05,0.0210062124086344,0.020909385171465
45,0.982444408050369,0.964981188056874,0.982178551043659,0.000541215369606891,0.0175555919496306,0.0180871621160798
46,0.978566149297857,0.963609898107715,0.981467753891772,-0.00593031875463306,0.0214338507021434,0.0156133828996283
47,0.998244734202608,0.995747873936969,0.997869407193884,0.000751973931570372,0.00175526579739218,0.00250563768479078
48,0.996478873239437,0.995669824086604,0.997830214266341,-0.0027122321670735,0.00352112676056338,0.000814774579033134
