Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985565351928089,0.972824084114233,0.98622486611726,-0.00133834694549792,0.0144346480719105,0.013114736443721
4,0.970666666666667,0.950391644908616,0.974564926372155,-0.00803212851405622,0.0293333333333333,0.021505376344086
11,0.993146417445483,0.985776128633271,0.992837122391778,0.000622858922454064,0.00685358255451713,0.0074719800747198
23,0.988543371522095,0.969502407704655,0.984515077424613,0.00814995925020375,0.0114566284779051,0.0194805194805195
30,0.993670886075949,0.979719188767551,0.989755713159968,0.00788022064617809,0.00632911392405063,0.0141287284144427
31,0.993858751279427,0.989806320081549,0.994877049180328,-0.00204918032786885,0.00614124872057318,0.0041025641025641
32,0.995744680851064,0.991525423728814,0.995744680851064,0,0.00425531914893617,0.00425531914893617
35,0.996912955465587,0.994446968549649,0.997215753771388,-0.00060747190442442,0.00308704453441296,0.00248126392546081
36,0.990687679083095,0.983874792506521,0.991871862299785,-0.0023906287353574,0.00931232091690544,0.00694112015318334
37,0.990867579908676,0.989008042895442,0.994473648739722,-0.00727860897695107,0.0091324200913242,0.00189393939393939
38,0.993338337399137,0.989143433739442,0.99454208978779,-0.00242365031798668,0.0066616626008632,0.00425123680893888
39,0.990276975804198,0.983080621301775,0.991468133712527,-0.00240570655974638,0.00972302419580159,0.00733783935173083
40,0.990931633014524,0.984168308471714,0.992020993652257,-0.00219865952693358,0.00906836698547644,0.00688724794092587
41,0.982960893854749,0.971696810713793,0.985645262936769,-0.00546180239479028,0.0170391061452514,0.0116556663389973
42,0.795454545454545,0.714285714285714,0.833333333333333,-0.0952380952380952,0.204545454545455,0.125
43,0.863636363636364,0.838235294117647,0.912,-0.112,0.136363636363636,0.0338983050847458
44,0.990482176528688,0.982472078234383,0.991158553021726,-0.00136575197225367,0.00951782347131184,0.00816414609146002
45,0.988694809889995,0.97748414043638,0.988613886147956,0.000163698122473479,0.011305190110005,0.0114670243481028
46,0.994007490636704,0.980783444198078,0.990298507462687,0.00746268656716418,0.00599250936329588,0.0133828996282528
47,0.998493219487695,0.994746059544658,0.997366110623354,0.00225761946569673,0.00150678051230537,0.00375845652718617
48,0.996739130434783,0.992961559285328,0.996468350991578,0.00054333061668025,0.00326086956521739,0.00380228136882129
49,0.986111111111111,0.981566820276498,0.990697674418605,-0.00930232558139535,0.0138888888888889,0.00467289719626168
50,0.996894409937888,0.978658536585366,0.989214175654854,0.0154083204930663,0.0031055900621118,0.018348623853211
51,0.995321139940451,0.989987307855028,0.994968464318617,0.000708666997377932,0.00467886005954913,0.00538396146217059
52,0.995840097402597,0.989116194699184,0.994528321005168,0.00263451210862296,0.0041599025974026,0.00678000404776361
55,0.996433666191155,0.987977369165488,0.993952330131626,0.00498043400924938,0.00356633380884451,0.0085166784953868
56,0.995847750865052,0.991046831955923,0.995503286060187,0.000691802144586648,0.0041522491349481,0.00484094052558783
57,0.997206703910615,0.994428969359331,0.997206703910615,0,0.00279329608938547,0.00279329608938547
58,0.99521805661821,0.991425304878049,0.995694191943355,-0.000956846234810066,0.00478194338179036,0.00382921692513881
59,0.997457529180631,0.994125777470629,0.997054236700745,0.000808640905677814,0.00254247081936901,0.00334872979214781
60,0.995621912887292,0.994282511210762,0.997133059756029,-0.00303558378773399,0.00437808711270768,0.00135119918928049
61,0.993885038728088,0.990855517171307,0.995406757170562,-0.00306216188629172,0.00611496127191194,0.00306685749335514
62,0.995116233639383,0.992402104032729,0.996186564975066,-0.00215116847560379,0.00488376636061731,0.00274079874706343
63,0.9875,0.975308641975309,0.9875,0,0.0125,0.0125
64,0.953125,0.91044776119403,0.953125,0,0.046875,0.046875
69,0.96875,0.911764705882353,0.953846153846154,0.0307692307692308,0.03125,0.0606060606060606
71,0.99123532330081,0.976380517999674,0.988049122228633,0.00642874804252864,0.00876467669918968,0.0151166611896155
72,0.954641350210971,0.938796680497925,0.968432316746924,-0.028892455858748,0.0453586497890295,0.0173724212812161
73,0.969257340241796,0.95800614544213,0.978552746294682,-0.019180470793374,0.0307426597582038,0.0119718309859155
75,0.971496437054632,0.942396313364055,0.970344009489917,0.00237247924080664,0.0285035629453682,0.0308056872037915
76,0.974522292993631,0.941538461538462,0.969889064976228,0.00950871632329636,0.0254777070063694,0.0347003154574132
100,0.972720187061574,0.954675846242111,0.976812444966246,-0.00841404950591919,0.0272798129384256,0.0190607191982708
101,0.975886853698122,0.950756720126496,0.974756831866605,0.00231588698471515,0.024113146301878,0.0263705759888966
102,0.995388669301713,0.988012205754141,0.993969959434273,0.00285056463107115,0.00461133069828722,0.00744471206481279
103,0.988572615832121,0.975,0.987341772151899,0.00249014318323304,0.0114273841678787,0.0138860103626943
104,0.980820695807315,0.975598935226264,0.987648776105996,-0.01392319784415,0.0191793041926851,0.00542740841248304
105,0.988176726820162,0.978434996919285,0.989099968857054,-0.00186857676736219,0.0118232731798382,0.00997506234413965
106,0.982405278416475,0.9638093369949,0.981571193127903,0.00169804724566748,0.0175947215835249,0.0192614770459082
107,0.971995792795162,0.940704924290622,0.969446629950171,0.00524521374246001,0.0280042072048383,0.0330891969657337
108,0.984473556525958,0.976889744824266,0.988309790550414,-0.00779347296639065,0.0155264434740417,0.0078239608801956
109,0.983165829145729,0.970967741935484,0.985270049099836,-0.00428049855218431,0.0168341708542714,0.0126167045167802
112,0.990846171020317,0.981424148606811,0.990625,0.000446428571428571,0.00915382897968296,0.009596072305289
113,0.984214680347277,0.969108218379639,0.984311790823878,-0.000197335964479526,0.015785319652723,0.0155910795342412
114,0.976599526066351,0.96038450334984,0.979791976225854,-0.00653789004457652,0.0234004739336493,0.016994633273703
115,0.977945131791286,0.954664799579905,0.976806662487687,0.00232828870779977,0.0220548682087144,0.0243291592128801
116,0.990030674846626,0.983244478293983,0.991551459293395,-0.00307219662058372,0.00996932515337423,0.00692307692307692
117,0.990489776509748,0.971548507462687,0.985568961438372,0.0099361249112846,0.00951022349025202,0.0193032015065913
118,0.984025559105431,0.98050139275766,0.990154711673699,-0.0124573035965441,0.0159744408945687,0.00363930448847554
119,0.981570864414217,0.970078057241977,0.98481179837112,-0.00660356592559982,0.0184291355857832,0.0119257950530035
120,0.968037602820212,0.953031004164739,0.975950716739723,-0.0163487738419619,0.0319623971797885,0.0160057333970377
121,0.969958138389559,0.941443594646271,0.969838729533424,0.000246214452788379,0.0300418616104408,0.0302806499261448
122,0.988439306358382,0.976900149031297,0.988315114964191,0.000251287850232441,0.0115606936416185,0.0118090452261307
123,0.98496354799514,0.971826764573655,0.985712114303085,-0.00151998784009728,0.0150364520048603,0.0135381807118953
124,0.982106547376983,0.973397823458283,0.986519607843137,-0.00898692810457516,0.0178934526230175,0.0090274928190398
125,0.981878088962109,0.968580715059588,0.984039625756742,-0.00440286186020914,0.0181219110378913,0.0137892995035852
128,0.987114521499928,0.96777856635912,0.983625477890788,0.00706917694582702,0.0128854785000724,0.0198389879240943
129,0.976330183988066,0.954589653831194,0.976767325008706,-0.000895477836923536,0.0236698160119344,0.022795142345212
132,0.987602954912117,0.978958000168336,0.989367131677441,-0.00357264375637972,0.0123970450878832,0.00886237750319557
133,0.976876456876457,0.961722048834221,0.980487576622526,-0.00739319638762809,0.0231235431235431,0.0158745068570355
134,0.981504315659679,0.965273949950391,0.982330173332585,-0.00168284063499187,0.0184956843403206,0.0168425780372782
135,0.980711796913888,0.968657817109145,0.984079415620903,-0.00686770306549291,0.0192882030861125,0.0125297581756672
136,0.97653683716565,0.962534690101758,0.980909733679001,-0.00895592740985152,0.0234631628343501,0.0146780303030303
137,0.969942748091603,0.954908407703147,0.976934166266218,-0.0144161460836136,0.0300572519083969,0.015972894482091
138,0.986448922863099,0.963025780189959,0.981164679453948,0.0107136685674788,0.0135510771369006,0.0240632519766243
139,0.982286995515695,0.96817679558011,0.983831125084213,-0.00314394790029194,0.0177130044843049,0.0146198830409357
140,0.985376827896513,0.971534195933457,0.98556159759985,-0.000375023438964935,0.0146231721034871,0.0142535633908477
141,0.974068071312804,0.960063897763578,0.979625101874491,-0.0114099429502852,0.0259319286871961,0.0147540983606557
142,0.982446292799918,0.962409397650587,0.980844668602578,0.00326048193998675,0.0175537072000816,0.0207517420273638
143,0.974365937109651,0.949812059929059,0.974260114037469,0.000217214227531903,0.0256340628903492,0.0258456860509312
144,0.983415435139573,0.97019277498785,0.984870909389903,-0.0029600394671929,0.0165845648604269,0.01366930171278
145,0.975191815856777,0.951941081013606,0.97537890899789,-0.000383705314318603,0.0248081841432225,0.0244339260585903
146,0.980578034682081,0.968043825610591,0.983762468104848,-0.00649501275806077,0.0194219653179191,0.013032348149872
147,0.980589772303098,0.969551577781879,0.98454042912021,-0.00805771573128455,0.0194102276969018,0.0114769520225776
148,0.913093858632677,0.855591748099891,0.922176711527209,-0.0198946752486834,0.0869061413673233,0.0685579196217494
149,0.971411554496724,0.954080140391927,0.976500523873672,-0.0104774734321209,0.0285884455032758,0.0183569064098706
150,0.981588032220944,0.964932126696833,0.982153137593552,-0.00115141047783535,0.0184119677790564,0.0172811059907834
151,0.976293954958514,0.948196469685342,0.973409493795549,0.00590900137876699,0.0237060450414856,0.0294579732914375
152,0.973033961412614,0.951561293170032,0.975179510374852,-0.00441001865777124,0.0269660385873858,0.0226654578422484
153,0.973851711680716,0.955523672883788,0.977256052824652,-0.00699149799318113,0.0261482883192844,0.0193157210913815
154,0.983514883206151,0.970735353303053,0.985150392391399,-0.00332584531901858,0.0164851167938487,0.013208649912332
155,0.978997199626617,0.960112469757405,0.979650386976248,-0.00133440085401655,0.0210028003733831,0.019695553478435
156,0.98736136187774,0.97628156082632,0.987998451413086,-0.00129048909536714,0.0126386381222595,0.0113636363636364
157,0.980580075662043,0.975658720200753,0.987679410643973,-0.0144798679029595,0.0194199243379571,0.00511770726714432
160,0.984547098471149,0.97097924773022,0.985275972690631,-0.00148062844451756,0.0154529015288509,0.0139940730984524
161,0.981463091691493,0.964070882783287,0.981706812349971,-0.000496647628507574,0.0185369083085071,0.0180493459181984
162,0.988734064630892,0.974007009345794,0.986832371652611,0.00384672288800118,0.0112659353691076,0.0150620200826934
163,0.983171851096379,0.96351824087956,0.981420208704505,0.00356324764571138,0.0168281489036206,0.0203252032520325
164,0.992303992303992,0.980047505938242,0.989923224568138,0.00479846449136276,0.0076960076960077,0.0124461464815701
165,0.965879265091864,0.947232947232947,0.972901520158625,-0.0145406477197621,0.0341207349081365,0.0199733688415446
166,0.992918961447679,0.982674712867432,0.991261659302896,0.00333824251350025,0.00708103855232101,0.0103901195843952
167,0.984492246123062,0.977888198757764,0.988820499937194,-0.00879286521793744,0.0155077538769385,0.00681302043906132
168,0.977202661041701,0.955194290245837,0.97708375583046,0.000243358345163253,0.0227973389582995,0.0230351204477249
169,0.98251356706004,0.967430025445293,0.983445421624418,-0.0018968787722021,0.0174864329399604,0.0156209545179943
170,0.98932487016734,0.981958762886598,0.990897269180754,-0.00317873139719694,0.0106751298326601,0.00752532561505065
171,0.986001964636542,0.975698663426488,0.98769987699877,-0.0034440344403444,0.0139980353634578,0.0105963528831937
172,0.994714238519987,0.985597381342062,0.992746455654468,0.0039564787339268,0.00528576148001321,0.0092135570911484
173,0.992158327109783,0.975045871559633,0.987365291713118,0.00966183574879227,0.00784167289021658,0.0173816568047337
174,0.988902589395808,0.97172859450727,0.985661614092585,0.00655469070053257,0.0110974106041924,0.0175581870151082
175,0.971363488447771,0.946117274167987,0.972312703583062,-0.00195439739413681,0.0286365115522291,0.0267362243234431
176,0.976176135983404,0.952900444212177,0.975882254557618,0.000602107375815354,0.0238238640165964,0.0244114499732477
177,0.978767609202392,0.955714992577932,0.977356103731815,0.0028842504743833,0.0212323907976082,0.0240513364660704
178,0.983485001685204,0.973315543695797,0.986477349560514,-0.00608519269776876,0.0165149983147961,0.0105120379789759
179,0.977815220443696,0.961878453038674,0.980568853843988,-0.00563221627710504,0.0221847795563044,0.0166619598983338
180,0.994797086368366,0.986584107327141,0.993246753246753,0.00311688311688312,0.00520291363163371,0.00829875518672199
181,0.982623086470832,0.963488843813387,0.981404958677686,0.00247933884297521,0.0173769135291684,0.0198101527032604
182,0.983437269496413,0.970743976701085,0.985154833075838,-0.003492980452744,0.0165627305035875,0.0131215934324743
183,0.978490418459132,0.963790446841294,0.981561396626128,-0.00627697136131816,0.0215095815408682,0.0153482880755608
184,0.979498055850124,0.965505226480836,0.98244992022691,-0.00602730012409147,0.0205019441498763,0.0145803698435277
185,0.955132562882393,0.91710182767624,0.956758597208035,-0.00340483486550902,0.0448674371176071,0.0416098226466576
186,0.987939171473519,0.966649563878912,0.983042003652491,0.00991390555700496,0.0120608285264814,0.0218068535825545
187,0.986386840612592,0.974229691876751,0.98694665153235,-0.00113507377979569,0.0136131593874078,0.0124929017603634
190,0.977984196875565,0.956296077853141,0.977659863125207,0.000663269920709096,0.0220158031244345,0.022664255575648
191,0.970472682627379,0.943595559269428,0.970979332371096,-0.00104412984061665,0.0295273173726212,0.0285134886007497
192,0.986889606688201,0.973753280839895,0.986702127659574,0.000379939209726444,0.0131103933117994,0.0134852801519468
193,0.977320834593287,0.957204205538279,0.978134221078913,-0.00166452296285087,0.022679165406713,0.0210510374072391
194,0.965575694353892,0.949237277272145,0.973957648296725,-0.0173615678021833,0.0344243056461077,0.0175135995754279
195,0.979283918093641,0.947954097600556,0.973281761380542,0.0122582564712883,0.0207160819063585,0.0326472675656494
196,0.984645413142485,0.969755222350378,0.984645413142485,0,0.0153545868575146,0.0153545868575146
197,0.972887393627548,0.95215959713345,0.975493600555611,-0.00535767437245759,0.027112606372452,0.0218861918026263
198,0.977746870653686,0.952276753152027,0.975555081127242,0.00448334756618275,0.0222531293463143,0.0266269038236234
199,0.978885941644562,0.950937950937951,0.974852071005917,0.00824175824175824,0.0211140583554377,0.029148689887404
200,0.985708410446227,0.971622580318232,0.985607073095507,0.000205613241492752,0.0142915895537734,0.0144942434210526
201,0.971039550464664,0.952108497563043,0.975466782457664,-0.00911854103343465,0.0289604495353361,0.0200654307524537
202,0.988906320035858,0.981427935943061,0.99062692933715,-0.00347982264129764,0.0110936799641416,0.00764646351062634
203,0.979770114942529,0.973503883051622,0.986574074074074,-0.0138888888888889,0.0202298850574713,0.00652680652680653
204,0.982139983909895,0.960805918463718,0.980011238660994,0.0043349120976158,0.0178600160901046,0.0221082986222365
205,0.968609865470852,0.948502994011976,0.973570989551321,-0.0102438024994878,0.031390134529148,0.0214168039538715
206,0.987841945288754,0.97247157390784,0.986043689320388,0.00364077669902913,0.0121580547112462,0.015748031496063
207,0.984536082474227,0.968840579710145,0.984173721015826,0.000736105999263894,0.0154639175257732,0.0161883738042678
