Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979451185313241,0.960434365708828,0.979817924546091,-0.000748866790605532,0.0205488146867593,0.0198150614793542
4,0.988980716253444,0.97289972899729,0.986263736263736,0.00549450549450549,0.0110192837465565,0.0164383561643836
11,0.989388264669164,0.979604449938195,0.989697158913519,-0.000624414611301904,0.0106117353308365,0.00999375390381012
23,0.974193548387097,0.951181102362205,0.97497982243745,-0.00161420500403551,0.0258064516129032,0.024232633279483
30,0.984399375975039,0.969278033794163,0.984399375975039,0,0.015600624024961,0.015600624024961
31,0.988717948717949,0.984678243105209,0.992279979413278,-0.00720535254760679,0.0112820512820513,0.00413223140495868
32,0.995744680851064,0.992576882290562,0.996274614156466,-0.00106439595529537,0.00425531914893617,0.00319488817891374
35,0.996143697990664,0.993120194253339,0.996548223350254,-0.000812182741116751,0.00385630200933631,0.00304692260816575
36,0.993554547624731,0.986723565670934,0.993317422434368,0.000477326968973747,0.00644545237526856,0.00691958959675495
37,0.993515266144285,0.989504843918192,0.994724739618558,-0.00243473556066549,0.00648473385571467,0.00406283856988082
38,0.990127257029168,0.983243555572124,0.991550990103662,-0.00287585876338073,0.00987274297083224,0.00702117647058824
39,0.990528572760324,0.982323465784073,0.991082921369275,-0.00111929857289432,0.00947142723967558,0.00836210919272048
40,0.990441543619374,0.978092420400113,0.988924895837043,0.0030625689968306,0.00955845638062629,0.0125871142085052
41,0.986654427340771,0.971831965502852,0.985714789601778,0.00190469471976297,0.0133455726592289,0.015223060116992
42,0.767441860465116,0.647058823529412,0.785714285714286,-0.0476190476190476,0.232558139534884,0.195121951219512
43,0.84,0.646153846153846,0.785046728971963,0.130841121495327,0.16,0.263157894736842
44,0.986133863795928,0.972073111219556,0.98583881671447,0.000598391541533097,0.0138661362040721,0.0144560538661173
45,0.984552893603279,0.969766889636602,0.984651427271693,-0.000200159217559422,0.0154471063967214,0.0152500193354959
46,0.990327380952381,0.984467455621302,0.99217294073798,-0.00372717107715244,0.00967261904761905,0.00597460791635549
47,0.991497874468617,0.988285144566301,0.994108060674439,-0.00526513726965024,0.00850212553138284,0.00326797385620915
48,0.994010345766403,0.989430894308943,0.994687372292603,-0.00136221223266585,0.00598965423359652,0.00463467829880044
49,0.981481481481482,0.968036529680365,0.983758700696056,-0.00464037122969838,0.0185185185185185,0.013953488372093
50,0.978787878787879,0.958456973293769,0.978787878787879,0,0.0212121212121212,0.0212121212121212
51,0.992903775191598,0.98549091421327,0.992692444129124,0.000425682866264633,0.00709622480840193,0.0075187969924812
52,0.98958958958959,0.983779480545328,0.991823426134939,-0.00451467268623025,0.0104104104104104,0.00593262946204123
55,0.989414255469301,0.98041958041958,0.990112994350283,-0.00141242937853107,0.0105857445306987,0.00918727915194346
56,0.994455994455994,0.990338164251208,0.995145631067961,-0.0013869625520111,0.00554400554400554,0.00416377515614157
57,0.993247269116187,0.99010097010493,0.995025865499403,-0.00358137684042977,0.00675273088381331,0.00318915686665338
58,0.997130833970926,0.994088482074752,0.997035478626757,0.00019125944343502,0.00286916602907422,0.00305985848154523
59,0.995617575827471,0.99298366689671,0.996479482887978,-0.00173140185837133,0.00438242417252912,0.00265711645101664
60,0.997523916713562,0.994390216537642,0.997187218721872,0.000675067506750675,0.00247608328643782,0.0031492520526375
61,0.995287850850236,0.988000813504169,0.993964194373401,0.00265984654731458,0.00471214914976439,0.00735594605639559
62,0.9966803358719,0.994156603038566,0.99706974018363,-0.000781402617698769,0.00331966412809998,0.0025405511041626
63,0.962962962962963,0.939759036144578,0.968944099378882,-0.0124223602484472,0.037037037037037,0.025
64,0.983606557377049,0.952380952380952,0.975609756097561,0.016260162601626,0.0163934426229508,0.032258064516129
69,0.777777777777778,0.682926829268293,0.811594202898551,-0.0869565217391304,0.222222222222222,0.151515151515152
71,0.995695364238411,0.983161680562367,0.991509356194873,0.00840821037012612,0.0043046357615894,0.0126416023641438
72,0.973743016759777,0.923199152542373,0.960066097493803,0.028091434866428,0.0262569832402235,0.0532319391634981
73,0.982912068351727,0.966398319915996,0.982912068351727,0,0.0170879316482734,0.0170879316482734
75,0.962264150943396,0.955503512880562,0.977245508982036,-0.0311377245508982,0.0377358490566038,0.0072992700729927
76,0.978461538461538,0.978461538461538,0.989113530326594,-0.0217729393468118,0.0215384615384615,0
100,0.988356029208605,0.968852776165603,0.98418001375651,0.00845042743441093,0.0116439707913953,0.0199608610567515
101,0.97714552238806,0.961229639825648,0.980231606035794,-0.006316528248918,0.0228544776119403,0.0166627552217789
102,0.990359333917616,0.980689954436971,0.990250848942929,0.000219082046226312,0.00964066608238387,0.00985761226725082
103,0.986416958221856,0.977963680881453,0.988859088095729,-0.00495151640189808,0.0135830417781437,0.00868665977249224
104,0.968109339407745,0.930792816469558,0.964156079854809,0.00816696914700544,0.0318906605922551,0.0397650248531405
105,0.979323308270677,0.958895705521472,0.979016598809897,0.000626370184779205,0.0206766917293233,0.0212899185973701
106,0.954728370221328,0.906053083826618,0.950711280304548,0.00841514726507714,0.045271629778672,0.0532721468475658
107,0.93362364740037,0.866397256918932,0.928416770553113,0.0111541237451611,0.0663763525996305,0.0767323502544695
108,0.976178660049628,0.946583253128008,0.972558714462299,0.00741656365883807,0.0238213399503722,0.0310344827586207
109,0.973664409330323,0.95615763546798,0.977587509443465,-0.00805842357088894,0.0263355906696764,0.0184576485461441
112,0.98907225691347,0.981411816773622,0.990618717891445,-0.00312709403618495,0.0109277430865299,0.00782997762863535
