Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972586289529093,0.947290889909247,0.972932082020263,-0.000711078276327789,0.0274137104709065,0.0267218795155865
4,0.964088397790055,0.948369565217391,0.97350069735007,-0.0195258019525802,0.0359116022099447,0.0169014084507042
11,0.987492182614134,0.981965174129353,0.990900533417007,-0.00690304361468466,0.0125078173858662,0.00566750629722922
23,0.987179487179487,0.971608832807571,0.9856,0.0032,0.0128205128205128,0.0159744408945687
30,0.992199687987519,0.981481481481482,0.990654205607477,0.00311526479750779,0.0078003120124805,0.0108864696734059
31,0.992761116856256,0.982599795291709,0.991223541559112,0.00309757356737222,0.00723888314374354,0.0103092783505155
32,0.996808510638298,0.993637327677625,0.996808510638298,0,0.00319148936170213,0.00319148936170213
35,0.996246131994116,0.991067823980622,0.995513876568242,0.00147002914712964,0.00375386800588444,0.00521730321142741
36,0.989730117028899,0.975977390485163,0.987842669845054,0.00381406436233611,0.010269882971101,0.0140375921960504
37,0.994623655913978,0.987456631972244,0.993688733718276,0.00187995165838593,0.00537634408602151,0.00724443251945264
38,0.990081899466526,0.982222056576348,0.99103130581931,-0.00191783397574504,0.00991810053347359,0.00801746527647081
39,0.980831266665424,0.963670672724608,0.981499276951066,-0.00136213089518123,0.0191687333345764,0.0178318022257077
40,0.982827419124982,0.96990366359609,0.98472192475191,-0.0038552152495181,0.0171725808750178,0.013376251788269
41,0.969602933916355,0.944684944684945,0.971555775414296,-0.00402812621462139,0.0303970660836448,0.0264835009205495
42,0.534883720930233,0.348484848484849,0.51685393258427,0.0674157303370786,0.465116279069767,0.5
43,0.55,0.523809523809524,0.6875,-0.5,0.45,0.0833333333333333
44,0.977298907467737,0.957341020588974,0.978205647885421,-0.00185560509841012,0.022701092532263,0.0208859275822274
45,0.980387340920048,0.963441725332439,0.981380514534308,-0.0020260841257447,0.0196126590799516,0.0176242975575741
46,0.99023290758828,0.978470675575353,0.989118198874296,0.00225140712945591,0.00976709241172051,0.0119940029985007
47,0.994212380473075,0.986270594108837,0.993087847178585,0.0022621591051904,0.00578761952692501,0.00803414511674617
48,0.991830065359477,0.987794955248169,0.993860008186656,-0.00409332787556283,0.00816993464052288,0.00410172272354389
49,0.976851851851852,0.95475113122172,0.976851851851852,0,0.0231481481481481,0.0231481481481481
50,0.945945945945946,0.92375366568915,0.960365853658537,-0.0304878048780488,0.0540540540540541,0.0247678018575851
51,0.988355580800909,0.979867661551457,0.98983147265875,-0.00298656047784968,0.0116444191990912,0.00868822105113232
52,0.995260663507109,0.981405985880481,0.990615747478296,0.00933406935313896,0.004739336492891,0.013986013986014
55,0.988676574663836,0.976240391334731,0.987977369165488,0.00141442715700141,0.0113234253361642,0.0127208480565371
56,0.997913769123783,0.993079584775087,0.996527777777778,0.00277777777777778,0.00208623087621697,0.00485436893203883
57,0.99282439705003,0.984971326873641,0.992428770671449,0.000796971508268579,0.0071756029499701,0.00796654052977495
58,0.995983935742972,0.991622239146992,0.995793499043977,0.000382409177820268,0.00401606425702811,0.00439686484419805
59,0.993416493416493,0.988052843193567,0.993990523517855,-0.00115566855425864,0.00658350658350658,0.00543478260869565
60,0.997862045684708,0.995286195286195,0.997637529530881,0.000449994375070312,0.002137954315292,0.00258688561466652
61,0.992035940371656,0.9859955348082,0.992948390393459,-0.00183955033214103,0.00796405962834388,0.00613747954173486
62,0.995326192794547,0.992427184466019,0.996199200857616,-0.00175421498879252,0.00467380720545277,0.00292625829106516
63,0.975,0.951219512195122,0.975,0,0.025,0.025
64,0.953125,0.897058823529412,0.945736434108527,0.0155038759689922,0.046875,0.0615384615384615
69,0.972222222222222,0.921052631578947,0.958904109589041,0.0273972602739726,0.0277777777777778,0.0540540540540541
71,0.985128288936101,0.963247043783957,0.981279505127788,0.00781377177274947,0.0148717110638993,0.0225393221988001
72,0.959194776931447,0.924004192872117,0.960501225824026,-0.00272405339144647,0.0408052230685528,0.0381887615930169
73,0.980434009249377,0.960613454165214,0.979911111111111,0.00106666666666667,0.0195659907506226,0.0206112295664534
75,0.99273607748184,0.964705882352941,0.982035928143713,0.0215568862275449,0.00726392251815981,0.028436018957346
76,0.96594427244582,0.939759036144578,0.968944099378882,-0.0062111801242236,0.0340557275541796,0.0280373831775701
100,0.976111866381822,0.943141302308125,0.970738773539353,0.0110091743119266,0.0238881336181783,0.0345754898194391
101,0.979302325581395,0.953146220009054,0.976011125275235,0.00672152045428207,0.0206976744186047,0.0272580272580273
102,0.981127935044986,0.96047261009667,0.979837825991672,0.00262984878369494,0.0188720649550143,0.0214488947253228
103,0.992380560131796,0.978675873273761,0.989223031920353,0.00636354305655342,0.00761943986820428,0.013914466953141
104,0.968650613357565,0.935498025449759,0.966674223532079,0.00408070732260258,0.0313493866424353,0.0352941176470588
105,0.976514215080346,0.964590964590965,0.981976382846488,-0.0111870727159727,0.0234857849196539,0.0125
106,0.956160316674913,0.915308829101933,0.955781976456623,0.00079137402314769,0.0438396833250866,0.0445960644714724
107,0.934526921066388,0.882621574919773,0.937651609519439,-0.00668720907362486,0.0654730789336121,0.0592027364820418
108,0.965364775239499,0.949275362318841,0.973977695167286,-0.0178438661710037,0.0346352247605011,0.0172543135783946
109,0.985532994923858,0.962568170550322,0.980927118858153,0.00934697486421624,0.0144670050761421,0.0236359064621574
112,0.969948418928011,0.932312998491054,0.964970995091477,0.0102632753235163,0.0300515810719892,0.0399556048834628
113,0.975865479723046,0.954158607350097,0.976541621300604,-0.00138572701177868,0.0241345202769535,0.0227812995245642
114,0.979191438763377,0.962876351943876,0.981087118391661,-0.00387192851824274,0.0208085612366231,0.0170098478066249
115,0.98625,0.957026511869693,0.978041437931645,0.0166460067292368,0.01375,0.030031612223393
116,0.992298806314979,0.981340441736481,0.990582356332885,0.00345954257159331,0.00770119368502118,0.011128165771297
117,0.98134328358209,0.966467615985301,0.98294790936697,-0.00327026395701939,0.0186567164179104,0.0154422087037904
118,0.962525458248472,0.918026418026418,0.95726149483492,0.0109378164877456,0.0374745417515275,0.0479452054794521
119,0.986277113767154,0.970383275261324,0.984969053934571,0.0026525198938992,0.0137228862328464,0.0163355408388521
120,0.982227488151659,0.941617446615175,0.96993096993097,0.025038025038025,0.0177725118483412,0.0420614744626762
121,0.974016512870325,0.942877291960508,0.97059891107078,0.00701754385964912,0.0259834871296746,0.0327947914154811
122,0.984623140912528,0.966353290450272,0.98288877705083,0.00352289884247609,0.0153768590874716,0.0188394875659382
123,0.969521487351417,0.940985061381452,0.969595366913053,-0.000152404175874419,0.0304785126485827,0.0303307422648986
124,0.984036021285305,0.97092084006462,0.985245901639344,-0.00245901639344262,0.015963978714695,0.0135412392285597
125,0.990730643402399,0.966489361702128,0.982959156072491,0.0156883959967541,0.00926935659760087,0.0246913580246914
128,0.983711958851265,0.962667785234899,0.980978841632827,0.00555674289378072,0.0162880411487355,0.0217391304347826
129,0.93080888183981,0.872190228497121,0.931732486604485,-0.00198452073824171,0.0691911181601903,0.067342073897497
132,0.977634408602151,0.956810910927766,0.977928838790173,-0.000602331884868563,0.0223655913978495,0.0217765536236874
133,0.962102689486553,0.923625530378261,0.96029660221513,0.00375445841937301,0.0378973105134474,0.0415027168821435
134,0.974721941354904,0.947782390211929,0.973191250701066,0.0031407739764442,0.0252780586450961,0.028334639937283
135,0.965417505030181,0.926726219217769,0.96196980139089,0.00714240962345718,0.0345824949698189,0.041453364964415
136,0.966996699669967,0.905918727915194,0.95063731170336,0.0338354577056779,0.033003300330033,0.0651777575205105
137,0.98132183908046,0.964689265536723,0.982027318475917,-0.00143781452192667,0.0186781609195402,0.0172661870503597
138,0.96487281536598,0.930108423686405,0.963788782300579,0.0022469968023507,0.0351271846340197,0.037292817679558
139,0.971935339021105,0.949342105263158,0.97401282483969,-0.00427494656316796,0.0280646609788954,0.0239007891770011
140,0.983736762481089,0.961908284023669,0.980584354382658,0.00640904806786051,0.0162632375189107,0.0225479143179256
141,0.986122448979592,0.963317384370016,0.981316003249391,0.00974817221770918,0.0138775510204082,0.0234438156831043
142,0.928188530393446,0.864246362480576,0.927180419792377,0.00217221085600263,0.0718114696065541,0.0738255033557047
143,0.972031376791993,0.944888514934792,0.971663422020333,0.000757084144494917,0.0279686232080065,0.0287042542840154
144,0.977067977067977,0.95854089667363,0.978831637676403,-0.0036101083032491,0.0229320229320229,0.0193983231957916
145,0.935942141288906,0.880131163468545,0.93624442865448,-0.000645953103804664,0.0640578587110939,0.0634530886533988
146,0.98557132883407,0.970884915176525,0.985227404908689,0.00069791787832965,0.0144286711659297,0.0151162790697674
147,0.986799924570998,0.971052143254778,0.985313500282433,0.00301261532668047,0.0132000754290025,0.0161684527166761
148,0.931949250288351,0.862326574172892,0.926074498567335,0.0126074498567335,0.0680507497116494,0.0797266514806378
149,0.972247360482655,0.956379821958457,0.977703625056878,-0.0112240254815714,0.0277526395173454,0.0167785234899329
150,0.934256055363322,0.886699507389163,0.939947780678851,-0.0121845082680592,0.0657439446366782,0.0542907180385289
151,0.951797708415646,0.937354085603113,0.967664189596305,-0.033340028118096,0.048202291584354,0.0159313725490196
152,0.958998754105788,0.911802713762653,0.95386695206444,0.0107024164929871,0.0410012458942123,0.0512102196324518
153,0.970009534541042,0.938448637316562,0.968247101574667,0.0036338466862779,0.0299904654589581,0.0335089385957337
154,0.962614638705532,0.922986445614428,0.959951067486092,0.00553403431101273,0.0373853612944681,0.0426978041129313
155,0.95231137088204,0.90815809475551,0.95186881763261,0.000929429728473744,0.0476886291179596,0.0485733244857332
156,0.974634896233666,0.956740442655936,0.977892030848329,-0.00668380462724936,0.0253651037663336,0.0188289914882641
157,0.978327383987761,0.945539674716609,0.972007599746675,0.0129195693476884,0.0216726160122387,0.0342310596526554
160,0.970191507077436,0.9482421875,0.9734335839599,-0.00668337510442774,0.0298084929225645,0.0233025984911987
161,0.941369683034981,0.894925839188134,0.94454972398451,-0.00675620004943561,0.0586303169650189,0.0522486772486772
162,0.953282081608516,0.908169014084507,0.951874815470918,0.00295246530853262,0.0467179183914843,0.0495283018867925
163,0.976147730187227,0.956521739130435,0.977777777777778,-0.00333975594091201,0.0238522698127725,0.0205867215645908
164,0.956999522216914,0.910868576625739,0.953355544978582,0.00761542122798667,0.0430004777830865,0.0502607871028924
165,0.973597359735974,0.94309462915601,0.970714050674564,0.00592300098716683,0.0264026402640264,0.0321522309711286
166,0.978239560870418,0.964064914992272,0.981703718276608,-0.0070824316348613,0.0217604391295824,0.0148075024679171
167,0.985883539198387,0.970230711982138,0.984890455804583,0.00201460589272224,0.0141164608016133,0.0161006289308176
168,0.976935615321923,0.960573763923391,0.979890460230524,-0.00604921115016758,0.0230643846780766,0.017136766152837
169,0.98222759037184,0.96360558611934,0.981465517241379,0.00155172413793103,0.0177724096281598,0.019295374278577
170,0.984375,0.972555746140652,0.986086956521739,-0.00347826086956522,0.015625,0.0121951219512195
171,0.975645756457565,0.962621359223301,0.980954736581746,-0.0108830076675736,0.0243542435424354,0.0136781895050982
172,0.983886879316014,0.968911917098446,0.98421052631579,-0.000657894736842105,0.0161131206839855,0.0154656136887134
173,0.986715867158672,0.975556366289675,0.987626962142198,-0.00184672206832872,0.0132841328413284,0.011460258780037
174,0.970685383980182,0.93256644188814,0.965106732348112,0.0114942528735632,0.0293146160198183,0.0404081632653061
175,0.953068592057762,0.914069877242682,0.955106068080908,-0.00427561256372307,0.0469314079422383,0.042847725774555
176,0.944590141886894,0.892950225669061,0.943448183222513,0.00241789240378803,0.055409858113106,0.0576910176427182
177,0.967887124506928,0.938324263372065,0.968180898421692,-0.000607041683528936,0.0321128754930717,0.031525149276389
178,0.978468899521531,0.96722972972973,0.983341919972523,-0.00996050145972866,0.0215311004784689,0.0117362789092164
179,0.977790432801822,0.960559440559441,0.979883007561706,-0.00428021115708375,0.0222095671981777,0.0180154418072634
180,0.96340825927862,0.928931451612903,0.963156519466945,0.000522602560752548,0.03659174072138,0.0370950888192267
181,0.978986402966625,0.959612277867528,0.979389942291838,-0.000824402308326463,0.0210135970333745,0.0202061855670103
182,0.933691635875042,0.889301254159201,0.94140757298652,-0.0165278060014902,0.066308364124958,0.0507478997336248
183,0.975536171050043,0.955237300109177,0.977106257185088,-0.00321891936278535,0.0244638289499574,0.0213185945519147
184,0.932489451476793,0.887550200803213,0.940425531914894,-0.0170212765957447,0.0675105485232067,0.0515021459227468
185,0.927906174542946,0.868582499192767,0.929669949887679,-0.00380162433039571,0.0720938254570542,0.0685595567867036
186,0.986160943106099,0.976154236428209,0.98793324775353,-0.00359435173299101,0.0138390568939006,0.0102880658436214
187,0.993795826283136,0.981615598885794,0.990722518976666,0.00618498734888951,0.00620417371686407,0.0123318385650224
190,0.931981845688351,0.867222253505265,0.928890229191797,0.00663449939686369,0.068018154311649,0.0741809437932071
191,0.95023828681067,0.907173245095722,0.95132757071599,-0.00229265421197757,0.0497617131893297,0.0475806451612903
192,0.91573896353167,0.860880548538434,0.925239988364201,-0.0207505090662271,0.0842610364683301,0.0650597687634725
193,0.941435959841801,0.885914686515889,0.939506641366224,0.00409867172675522,0.058564040158199,0.0624147856385396
194,0.9395422674957,0.891650973006905,0.942722506139245,-0.00676976173093516,0.0604577325042995,0.054075652637187
195,0.946770759403832,0.890818030050083,0.942256754370475,0.00953558184707752,0.0532292405961675,0.0622144112478032
196,0.98410663932325,0.966393958464443,0.982909812455994,0.00243231133585099,0.0158933606767496,0.0182841068917018
197,0.9635021938572,0.90842421963144,0.952014976845009,0.0238447137649029,0.0364978061428002,0.0592015579357352
198,0.943776371308017,0.91035816035816,0.953075898801598,-0.0197070572569907,0.0562236286919831,0.0374394835933297
199,0.957557154953429,0.913192692035934,0.954626991664029,0.00612008019415427,0.0424428450465707,0.0482852934988428
200,0.950066920621847,0.904528523818859,0.949871332990221,0.000411734431291817,0.049933079378153,0.0503241741278172
201,0.940561724363161,0.904427928399456,0.949815863244105,-0.019677898092673,0.0594382756368387,0.0407460863772621
202,0.981466832410442,0.957763564181738,0.978426181490452,0.00619613586436095,0.0185331675895581,0.0245956873315364
203,0.97326698298808,0.959607485166591,0.979387446139513,-0.0125771515080936,0.0267330170119199,0.0144146255713114
204,0.913682864450128,0.833114706311033,0.908960801462988,0.010336328218176,0.0863171355498721,0.0957127036861256
205,0.980815831987076,0.968108431333466,0.983795827425562,-0.00607656471541422,0.0191841680129241,0.0132060138155221
