Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983389827902937,0.968070472261611,0.983776227432701,-0.000785852199809458,0.0166101720970631,0.0158370692652548
4,0.955497382198953,0.938303341902314,0.96816976127321,-0.026525198938992,0.0445026178010471,0.0188172043010753
11,0.984009840098401,0.980392156862745,0.99009900990099,-0.0123762376237624,0.015990159901599,0.0037359900373599
23,0.985270049099836,0.9632,0.981255093724531,0.00814995925020375,0.0147299509001637,0.0227272727272727
30,0.988958990536278,0.97360248447205,0.986624704956727,0.004720692368214,0.0110410094637224,0.0156985871271586
31,0.98582995951417,0.984833164812942,0.992358634742741,-0.0132450331125828,0.01417004048583,0.00102564102564103
32,0.991498405951116,0.984177215189873,0.992025518341308,-0.00106326422115896,0.00850159404888417,0.0074468085106383
35,0.99589894182573,0.991981441323314,0.995974581634978,-0.000151902579812147,0.00410105817426966,0.00394976706501924
36,0.989942528735632,0.979620853080569,0.989705530284893,0.000478812544888676,0.0100574712643678,0.0105313547151747
37,0.994585814834867,0.988697524219591,0.994316644113667,0.00054127198917456,0.00541418516513265,0.00595238095238095
38,0.992937110226163,0.987354539850944,0.993637038638307,-0.00140981418649022,0.00706288977383725,0.0056620454844717
39,0.990324204403512,0.982303012371248,0.991072511357594,-0.00151123632191199,0.00967579559648763,0.00817804996452444
40,0.986506534793359,0.978213660245184,0.988986862141011,-0.00502850667516555,0.0134934652066408,0.00852030673104232
41,0.980495959877403,0.969287976862691,0.984404503811455,-0.0079725854954892,0.0195040401225968,0.0116556663389973
42,0.846153846153846,0.717391304347826,0.835443037974683,0.0253164556962025,0.153846153846154,0.175
43,0.921875,0.921875,0.959349593495935,-0.0813008130081301,0.078125,0
44,0.985933859114537,0.97537847722487,0.987535794755788,-0.00324958033734594,0.0140661408854633,0.0108570555125969
45,0.986460672882779,0.975291473584576,0.987491199781982,-0.00208934208434583,0.0135393271172214,0.011476117943938
46,0.984432913269088,0.972181551976574,0.985894580549369,-0.00296956198960653,0.0155670867309118,0.012639405204461
47,0.995753185111167,0.994510978043912,0.997247935951964,-0.00300225168876658,0.00424681488883337,0.00125281884239539
48,0.992706645056726,0.990833108654624,0.995395449620802,-0.00541711809317443,0.00729335494327391,0.00190114068441065
49,0.986046511627907,0.976958525345622,0.988344988344988,-0.00466200466200466,0.013953488372093,0.00934579439252336
50,0.98159509202454,0.960960960960961,0.980091883614089,0.00306278713629403,0.0184049079754601,0.0214067278287462
51,0.992628296002268,0.984810126582279,0.99234693877551,0.000566893424036281,0.00737170399773178,0.00793425899688297
52,0.996226799918417,0.984877507813288,0.99238114587566,0.00772043884599756,0.0037732000815827,0.0114349321999595
55,0.991471215351812,0.981703026038001,0.990767045454545,0.00142045454545455,0.00852878464818763,0.0099361249112846
56,0.996542185338866,0.993108201240524,0.996542185338866,0,0.00345781466113416,0.00345781466113416
57,0.993225742179717,0.98791121680539,0.993918851560163,-0.00139567341242149,0.00677425782028292,0.00538707102952913
58,0.997125335377539,0.99331806032837,0.996647830667561,0.000957762666411263,0.00287466462246071,0.00382921692513881
59,0.995960295475531,0.992409430707303,0.996190256291849,-0.00046178711613946,0.00403970452446907,0.0035796766743649
60,0.996287128712871,0.993381198115324,0.996679610557713,-0.000787889020203726,0.00371287128712871,0.00292759824344105
61,0.993446651648577,0.985374771480804,0.992633517495396,0.00163699611213423,0.00655334835142331,0.00817828664894705
62,0.994912932889845,0.990455784962992,0.995205010274978,-0.000587141598982288,0.00508706711015457,0.00450274079874706
63,0.975,0.951219512195122,0.975,0,0.025,0.025
64,0.967741935483871,0.909090909090909,0.952380952380952,0.0317460317460317,0.032258064516129,0.0625
69,0.96551724137931,0.823529411764706,0.903225806451613,0.129032258064516,0.0344827586206897,0.151515151515152
71,0.993154115879112,0.970785049779664,0.985175983436853,0.0160662525879917,0.0068458841208883,0.0226749917844233
72,0.95432819968136,0.932053941908714,0.964832214765101,-0.0220134228187919,0.0456718003186405,0.0244299674267101
73,0.973010865755345,0.951662667123757,0.975232741963815,-0.00456701212014755,0.0269891342446547,0.0225352112676056
75,0.973809523809524,0.944572748267898,0.971496437054632,0.00475059382422803,0.0261904761904762,0.0308056872037915
76,0.961904761904762,0.9209726443769,0.958860759493671,0.00632911392405063,0.0380952380952381,0.0441640378548896
100,0.980909269828774,0.96104897801774,0.980137659783678,0.0015732546705998,0.0190907301712261,0.0206327372764787
101,0.980983302411874,0.960272417707151,0.979733642154024,0.00254777070063694,0.0190166975881262,0.0215128383067314
102,0.991208791208791,0.978945083568483,0.989360535263793,0.00372929691784578,0.00879120879120879,0.0124808408145391
103,0.990634755463059,0.97741273100616,0.988577362409138,0.00415368639667705,0.00936524453694069,0.0134715025906736
104,0.966427931960609,0.944444444444444,0.971428571428571,-0.0103487064116985,0.0335720680393912,0.0235187697874265
105,0.991854636591479,0.978973407544836,0.989375,0.005,0.0081453634085213,0.0130922693266833
106,0.978494623655914,0.951436388508892,0.975113915177007,0.00691001952831606,0.021505376344086,0.0282435129740519
107,0.97624360152251,0.950300242749457,0.974516868653783,0.00353750409433344,0.0237563984774905,0.0272037666753858
108,0.980922482492152,0.974334372751259,0.987000364475762,-0.0123921759203013,0.0190775175078483,0.00684596577017115
109,0.973889028370575,0.953774280796656,0.976340297004782,-0.00503397936068462,0.0261109716294251,0.0211960635881908
112,0.984987676450818,0.966578715919085,0.983005366726297,0.00402504472271914,0.0150123235491822,0.018968980138362
113,0.986395899053628,0.974104361370717,0.986882335536049,-0.000986290561199329,0.0136041009463722,0.0126307479771068
114,0.972997032640949,0.951814223512337,0.975312314098751,-0.00475907198096371,0.0270029673590504,0.0223613595706619
115,0.981837994914639,0.950087873462214,0.974405191059841,0.0151405912040375,0.0181620050853614,0.0329159212880143
116,0.988505747126437,0.980988593155893,0.990403071017274,-0.00383877159309021,0.0114942528735632,0.00769230769230769
117,0.986779981114259,0.971189591078067,0.985384252710985,0.00282885431400283,0.0132200188857413,0.0160075329566855
118,0.981429148163101,0.965065502183406,0.982222222222222,-0.00161616161616162,0.0185708518368995,0.0169834209462192
119,0.987173816895179,0.973397296118622,0.986519337016575,0.00132596685082873,0.0128261831048209,0.0141342756183746
