Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.961384228426603,0.926038947764488,0.961599399471461,-0.00044762757385855,0.0386157715733972,0.0381853331456262
4,0.986187845303867,0.97275204359673,0.986187845303867,0,0.0138121546961326,0.0138121546961326
11,0.9906600249066,0.985749690210657,0.992823712948518,-0.00436817472698908,0.00933997509339975,0.00500312695434647
23,0.980861244019139,0.966981132075472,0.983213429256595,-0.00479616306954436,0.0191387559808612,0.0144230769230769
30,0.990551181102362,0.972179289026275,0.9858934169279,0.00940438871473354,0.0094488188976378,0.0187207488299532
31,0.987692307692308,0.983656792645557,0.991761071060762,-0.0082389289392379,0.0123076923076923,0.00413650465356774
32,0.996811902231668,0.994697773064687,0.997341839447103,-0.00106326422115896,0.00318809776833156,0.00212765957446809
35,0.995487044267532,0.991415008584991,0.995688999340671,-0.000405741238525131,0.00451295573246793,0.0041089636280627
36,0.984486873508353,0.970131702728128,0.984839441327444,-0.000716246866419959,0.0155131264916468,0.0148077382374015
37,0.989250201558721,0.978989361702128,0.989383147426421,-0.000268781077812122,0.0107497984412792,0.0104838709677419
38,0.991737554691755,0.983922050823459,0.991895876569411,-0.000319281803754378,0.00826244530824555,0.00794575099556691
39,0.983533101825921,0.96641044926712,0.982918342024983,0.00125010495284119,0.0164668981740786,0.0176956497417442
40,0.991511520079892,0.982123931321981,0.990981356717642,0.00106940434178163,0.00848847992010842,0.00954823998859912
41,0.972233937860256,0.949018800603815,0.973842633339201,-0.00330927653582116,0.0277660621397441,0.0245433387403907
42,0.478260869565217,0.328358208955224,0.49438202247191,-0.0674157303370786,0.521739130434783,0.488372093023256
43,0.884615384615385,0.696969696969697,0.821428571428572,0.142857142857143,0.115384615384615,0.233333333333333
44,0.964273352901779,0.931945747749626,0.964774242584376,-0.00103889562247163,0.0357266470982213,0.0347243470904804
45,0.978105274638383,0.957979490466271,0.978538840810982,-0.000886542959825965,0.0218947253616174,0.0210272084709221
46,0.986537023186238,0.977761304670126,0.988755622188905,-0.00449775112443778,0.0134629768137622,0.00901577761081893
47,0.990966122961104,0.984788029925187,0.992335720567911,-0.00276416635255685,0.00903387703889586,0.00629089079013588
48,0.995367847411444,0.99024125779344,0.995096703895396,0.000544810678289294,0.00463215258855586,0.00517429193899782
49,0.967889908256881,0.946188340807175,0.972350230414747,-0.00921658986175115,0.0321100917431193,0.0231481481481481
50,0.975384615384615,0.929618768328446,0.963525835866261,0.0243161094224924,0.0246153846153846,0.048048048048048
51,0.986413812623832,0.976463995516952,0.988091862772895,-0.00340232492203005,0.0135861873761676,0.0102243680772508
52,0.990434957712445,0.982520974830204,0.99118343493375,-0.00151141115421432,0.00956504228755538,0.00806695573258042
55,0.991477272727273,0.979649122807018,0.989719957461893,0.00354484225451967,0.00852272727272727,0.0120311394196745
56,0.986887508626639,0.981468771448181,0.990647731208867,-0.00762036716314513,0.0131124913733609,0.00556328233657858
57,0.990273918221516,0.984800631662061,0.99234211834908,-0.00417702635504724,0.00972608177848353,0.00558102451664341
58,0.994280266920877,0.991633390378399,0.995799121634524,-0.00305518426580103,0.00571973307912297,0.00267737617135207
59,0.993662864385298,0.98978537817055,0.994866470554306,-0.0024225644575186,0.00633713561470215,0.00392700392700393
60,0.995504102506463,0.992158619917105,0.996063877642825,-0.00112460638776428,0.00449589749353715,0.00337571733993474
61,0.996116107931316,0.991253051261188,0.995607314332414,0.00102155480641536,0.00388389206868356,0.00490095977128854
62,0.995705641225844,0.989140973434167,0.994540846168844,0.00233963735620979,0.00429435877415577,0.00662122687439143
63,1,0.9875,0.993710691823899,0.0125786163522013,0,0.0125
64,1,0.96875,0.984126984126984,0.0317460317460317,0,0.03125
69,0.972222222222222,0.945945945945946,0.972222222222222,0,0.0277777777777778,0.0277777777777778
71,0.991344112363221,0.983473752430331,0.991668028099984,-0.000653487992158144,0.00865588763677936,0.00800784441902272
72,0.977223427331887,0.958510638297872,0.978815860945139,-0.00325909831613254,0.0227765726681128,0.0195865070729053
73,0.981779957953749,0.978693677960182,0.989232127096205,-0.0151809355692851,0.0182200420462509,0.0032017075773746
75,0.971428571428571,0.96,0.979591836734694,-0.0168067226890756,0.0285714285714286,0.0121065375302663
76,0.978593272171254,0.96969696969697,0.984615384615385,-0.0123076923076923,0.0214067278287462,0.00928792569659443
100,0.963393375944218,0.931809666541776,0.964701318851823,-0.00271528316524438,0.0366066240557815,0.0339871819770829
101,0.958835569706618,0.940861414862754,0.969529722892952,-0.0223065424859147,0.0411644302933818,0.0195348837209302
102,0.980781830093907,0.966846071044133,0.983143607705779,-0.00481611208406305,0.019218169906093,0.0144832126398947
103,0.990909090909091,0.978775510204082,0.989273927392739,0.0033003300330033,0.00909090909090909,0.0123558484349259
