Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974550492610837,0.949802408308153,0.97425503657296,0.000606343211803071,0.0254495073891626,0.0260402403714496
4,0.965789473684211,0.953246753246753,0.976063829787234,-0.0212765957446809,0.0342105263157895,0.0134408602150538
11,0.990689013035382,0.984577421344849,0.992228784581909,-0.00310848616723656,0.00931098696461825,0.0062266500622665
23,0.99512987012987,0.990306946688207,0.99512987012987,0,0.00487012987012987,0.00487012987012987
30,0.992101105845182,0.978193146417445,0.988976377952756,0.0062992125984252,0.00789889415481832,0.0141287284144427
31,0.992864424057085,0.991853360488798,0.995910020449898,-0.00613496932515337,0.00713557594291539,0.00102564102564103
32,0.996805111821086,0.992576882290562,0.996274614156466,0.00106439595529537,0.00319488817891374,0.00425531914893617
35,0.996052431803229,0.992686371431454,0.996329764345559,-0.000556863340673805,0.00394756819677109,0.00339274863277294
36,0.996394230769231,0.988552349153351,0.994243223794675,0.00431758215399376,0.00360576923076923,0.00789851603638104
37,0.993524015110631,0.989784946236559,0.994866252364226,-0.00270197243988111,0.00647598488936859,0.00378787878787879
38,0.993526290037261,0.986711522287637,0.993311319955973,0.000432741606223953,0.00647370996273853,0.00690355711894058
39,0.991182679195233,0.982028502683694,0.990932775541839,0.00050425347141163,0.00881732080476733,0.00931700212853355
40,0.991978419819692,0.984292456152708,0.992084058073906,-0.000212984984558589,0.00802158018030808,0.00781028117012212
41,0.985767370118488,0.973347178954656,0.986493597614454,-0.00147342571478688,0.0142326298815116,0.0127791040584188
42,0.617021276595745,0.5,0.666666666666667,-0.160919540229885,0.382978723404255,0.275
43,0.918032786885246,0.875,0.933333333333333,-0.0333333333333333,0.0819672131147541,0.0508474576271186
44,0.97688916055786,0.955061561310847,0.977014310148361,-0.000256220655430417,0.0231108394421398,0.0228605081911201
45,0.984828057390116,0.968436752573164,0.983965323048568,0.00175205069570065,0.0151719426098839,0.0168959010616773
46,0.981495188749075,0.967883211678832,0.983679525222552,-0.00445103857566766,0.0185048112509252,0.0141263940520446
47,0.992518703241895,0.989803531459836,0.994875640544932,-0.00474940632420947,0.00748129675810474,0.00275620145326986
48,0.995390455531453,0.99243038659097,0.996200814111262,-0.00162822252374491,0.00460954446854664,0.00298750678978816
49,0.985849056603774,0.963133640552995,0.981220657276995,0.00938967136150235,0.0141509433962264,0.0233644859813084
50,0.981538461538462,0.957957957957958,0.978527607361963,0.00613496932515337,0.0184615384615385,0.0244648318042813
51,0.991651337201075,0.984684558100323,0.992283185840708,-0.00127433628318584,0.00834866279892458,0.00708415981864551
52,0.99603497356649,0.987501259953634,0.993711329749468,0.0046657876052338,0.00396502643350956,0.00860149767253592
55,0.992887624466572,0.983791402396054,0.991829484902309,0.00213143872113677,0.00711237553342817,0.0092264017033357
56,0.995159059474412,0.99036476256022,0.995159059474412,0,0.00484094052558783,0.00484094052558783
57,0.99362676757618,0.989095955590801,0.994518090302003,-0.00179407953752616,0.00637323242381996,0.00458898643256185
58,0.994062440145566,0.987818804720213,0.993872079662964,0.000382995021064726,0.00593755985443402,0.00631820792647904
59,0.994238303756626,0.990585533869116,0.995270504095051,-0.00207636405583112,0.00576169624337405,0.00369515011547344
60,0.996502707581227,0.991135547576302,0.995548041701888,0.00191603268526345,0.00349729241877256,0.00540479675712195
61,0.991841729553335,0.986209693774082,0.993056973657341,-0.00245047988564427,0.00815827044666531,0.00572480065426293
62,0.995502542041455,0.992204248684467,0.996086871453727,-0.00117393856388182,0.00449745795854517,0.00332811276429131
63,0.987654320987654,0.987654320987654,0.993788819875776,-0.0124223602484472,0.0123456790123457,0
64,0.953125,0.91044776119403,0.953125,0,0.046875,0.046875
69,0.878787878787879,0.783783783783784,0.878787878787879,0,0.121212121212121,0.121212121212121
71,0.989398707967534,0.971219512195122,0.985399653551101,0.00808380763837334,0.0106012920324665,0.0185672034176799
72,0.978401727861771,0.962805526036132,0.981050351922036,-0.00541418516513265,0.0215982721382289,0.0162866449511401
73,0.985989492119089,0.977430555555556,0.988586479367867,-0.00526777875329236,0.0140105078809107,0.00880281690140845
75,0.971223021582734,0.933179723502304,0.965435041716329,0.0119189511323004,0.0287769784172662,0.0402843601895735
76,0.980891719745223,0.953560371517028,0.976228209191759,0.00950871632329636,0.0191082802547771,0.028391167192429
100,0.980911569925984,0.970888760362445,0.985229384720728,-0.00880367798102318,0.0190884300740164,0.0104146197681273
101,0.981885740826753,0.960690752101795,0.979951326920848,0.00394020164561363,0.0181142591732466,0.0219754799907472
