Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979348683324677,0.959306707425529,0.979230769526666,0.000240800442211164,0.0206513166753227,0.0208871158810697
4,0.994594594594595,0.983957219251337,0.991913746630728,0.00539083557951483,0.00540540540540541,0.010752688172043
11,0.988840669559826,0.982142857142857,0.990990990990991,-0.00434917676296987,0.0111593304401736,0.00684931506849315
23,0.99025974025974,0.980707395498392,0.99025974025974,0,0.00974025974025974,0.00974025974025974
30,0.993710691823899,0.985959438377535,0.992930086410055,0.00157109190887667,0.00628930817610063,0.00784929356357928
31,0.995872033023736,0.985699693564862,0.992798353909465,0.00617283950617284,0.00412796697626419,0.0102564102564103
32,0.993623804463337,0.988372093023256,0.994152046783626,-0.00106326422115896,0.00637619553666312,0.00531914893617021
35,0.997310054306451,0.992374122519065,0.9961724671111,0.0022813109933842,0.00268994569354921,0.00496252785092161
36,0.990423749102227,0.980796586059744,0.990305206463196,0.000239377618192699,0.00957625089777352,0.00981330780277645
37,0.99054565099946,0.982846421870812,0.991349013246823,-0.0016220600162206,0.00945434900054025,0.00784632034632035
38,0.990506686758335,0.979893785521289,0.989844801460692,0.00133645800980697,0.0094933132416651,0.0108161998457516
39,0.990251554708947,0.980491863905325,0.990149852948042,0.000205405910088231,0.00974844529105272,0.0099518279248665
40,0.9830220713073,0.97012007819045,0.98483345145287,-0.00368532955350815,0.0169779286926995,0.0133484805452996
41,0.983483798726293,0.97064511672883,0.9851039220497,-0.00329466194665452,0.016516201273707,0.0132706080606656
42,0.604166666666667,0.491525423728814,0.659090909090909,-0.181818181818182,0.395833333333333,0.275
43,0.964912280701754,0.901639344262295,0.948275862068966,0.0344827586206897,0.0350877192982456,0.0677966101694915
44,0.984345997060661,0.969444801012752,0.984485374268152,-0.000283187431872071,0.0156540029393391,0.015375209048895
45,0.984634134140962,0.969594382797317,0.984562498010631,0.000145508118898322,0.0153658658590378,0.0155091276968195
46,0.988897113249445,0.982352941176471,0.991097922848665,-0.00445103857566766,0.0111028867505551,0.00669144981412639
47,0.996245306633292,0.993509735396905,0.996744302529426,-0.00100175306786877,0.00375469336670839,0.00275620145326986
48,0.997550353837779,0.992955838526145,0.996465470364328,0.00217509516041327,0.00244964616222101,0.00461705594785443
49,0.981308411214953,0.963302752293578,0.981308411214953,0,0.0186915887850467,0.0186915887850467
50,0.99390243902439,0.990881458966565,0.995419847328244,-0.00305343511450382,0.00609756097560976,0.00305810397553517
51,0.994729344729345,0.984214235377026,0.992044324477909,0.00539849410427618,0.00527065527065527,0.0106262397279683
52,0.993528816986855,0.987934848180173,0.99393081124823,-0.000809225166902691,0.00647118301314459,0.0056668690548472
55,0.99290780141844,0.98661028893587,0.993260021284143,-0.000709471443774388,0.00709219858156028,0.0063875088715401
56,0.99584487534626,0.990358126721763,0.995155709342561,0.0013840830449827,0.00415512465373961,0.00553250345781466
57,0.996208341648374,0.992248062015504,0.996108949416342,0.000199541055572184,0.00379165835162642,0.00399042298483639
58,0.998655397618133,0.994072657743786,0.99702751941701,0.00326013999424681,0.00134460238186708,0.00459506031016657
59,0.996195526861886,0.994018175543541,0.997000115380178,-0.00161532248759663,0.0038044731381139,0.00219399538106236
60,0.99898488608166,0.996287964004499,0.998140530793937,0.00169042655096636,0.00101511391833972,0.00270239837856097
