Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.885129519072248,0.793995937972566,0.885170273986103,-9.20880232255688e-05,0.114870480927752,0.11478896734683
4,0.97954439795444,0.965627864344638,0.982513406388436,-0.00606201911867568,0.0204556020455602,0.0144995322731525
11,0.984933275936289,0.970725498515062,0.985145317545748,-0.000430570505920344,0.0150667240637107,0.0146425495262705
23,0.974257425742574,0.930056710775047,0.963761018609207,0.0215475024485798,0.0257425742574257,0.0465116279069767
30,0.974206349206349,0.899267399267399,0.946962391513983,0.055930568948891,0.0257936507936508,0.0787992495309568
31,0.962821734985701,0.931734317343173,0.964660936007641,-0.00382043935052531,0.0371782650142993,0.0334928229665072
32,0.974388824214203,0.938340807174888,0.96818970503181,0.0127241179872759,0.0256111757857974,0.0379310344827586
35,0.991710064831544,0.986363636363636,0.993135011441648,-0.00287371614070566,0.00828993516845573,0.00543594116393093
36,0.980070339976553,0.95397489539749,0.97644539614561,0.00739731360716371,0.0199296600234467,0.0271528316524438
37,0.906499429874572,0.817901234567901,0.899830220713073,0.0147142048670062,0.0935005701254276,0.106741573033708
38,0.975793092392369,0.953095097254602,0.975984322109389,-0.000391947265277035,0.0242069076076308,0.0238243732069353
39,0.986148313947088,0.969919520733336,0.984730097371965,0.00287627440024183,0.0138516860529116,0.0166840458811262
40,0.976561035064691,0.962394899750531,0.980837139225011,-0.00875747445736617,0.0234389649353085,0.0148491440461553
41,0.98599269183922,0.97471402769416,0.98719512195122,-0.0024390243902439,0.0140073081607795,0.0115995115995116
42,0.276785714285714,0.155778894472362,0.269565217391304,0.0521739130434783,0.723214285714286,0.73728813559322
43,0.205882352941176,0.111111111111111,0.2,0.0571428571428571,0.794117647058823,0.805555555555556
44,0.930451092650801,0.870853635579604,0.930969284841791,-0.00111385153950195,0.0695489073491992,0.0685119454564185
45,0.889640206022335,0.79883250259258,0.888167743735181,0.00331024222418522,0.110359793977665,0.113299852399209
46,0.915304606240713,0.8623425104993,0.926083688298672,-0.0235529942370333,0.0846953937592868,0.0628803245436105
47,0.977367325702393,0.961115374776158,0.98017218888599,-0.00573962953300287,0.0226326742976067,0.0170068027210884
48,0.97335701598579,0.935952177625961,0.966916629907367,0.0132333480370534,0.0266429840142096,0.0394390885188431
