Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.95201343555948,0.909569143496633,0.952643319142779,-0.00132326616363152,0.0479865644405203,0.0467259632184503
4,0.992481203007519,0.97913769123783,0.989458889669712,0.00609041930194425,0.0075187969924812,0.0135450723960766
11,0.985395189003436,0.970389170896785,0.984972091026192,0.0008587376556462,0.0146048109965636,0.015450643776824
23,0.974155069582505,0.97029702970297,0.984924623115578,-0.0221105527638191,0.025844930417495,0.0040650406504065
30,0.969811320754717,0.967984934086629,0.983732057416268,-0.0287081339712919,0.030188679245283,0.00194174757281553
31,0.978825794032724,0.965811965811966,0.982608695652174,-0.00772946859903382,0.0211742059672762,0.0135790494665373
32,0.976744186046512,0.949152542372881,0.973913043478261,0.00579710144927536,0.0232558139534884,0.0289017341040462
35,0.992427878206154,0.985804332856613,0.992851427047213,-0.000853560949586556,0.00757212179384632,0.00672466243261995
36,0.973766640563821,0.952143950995406,0.975485389292018,-0.0035301039419494,0.0262333594361785,0.0227897838899804
37,0.958733747880158,0.924754634678299,0.960906515580736,-0.00453257790368272,0.0412662521198417,0.0369108461101647
38,0.990662366127911,0.982468852169303,0.991156911337339,-0.000998413236106901,0.00933763387208867,0.00834804944613903
39,0.983732092477925,0.968019901932507,0.983750114500321,-3.66401025922873e-05,0.0162679075220753,0.0162318628169427
40,0.991977347805569,0.982426621798467,0.991135420596001,0.0016974726518295,0.00802265219443134,0.00970507867709413
41,0.978152582364764,0.959043783737469,0.979093771868439,-0.00192442267319804,0.0218474176352355,0.0199632256369845
42,0.673267326732673,0.566666666666667,0.723404255319149,-0.148936170212766,0.326732673267327,0.218390804597701
43,0.641025641025641,0.43859649122807,0.609756097560976,0.0975609756097561,0.358974358974359,0.418604651162791
44,0.964713319130007,0.933618212961872,0.965669651540753,-0.00198262507997291,0.0352866808699927,0.0333721181184375
45,0.962935752514426,0.932005976705251,0.964806515034336,-0.00388553964275398,0.0370642474855737,0.0333154393744894
46,0.976178660049628,0.947951807228916,0.973280554181098,0.00593765462642256,0.0238213399503722,0.029600394671929
47,0.988784559207094,0.978827782081074,0.989300626304802,-0.00104384133611691,0.0112154407929056,0.0101827676240209
48,0.985350131848813,0.97393570807993,0.986795774647887,-0.00293427230046948,0.0146498681511866,0.011754334410814
49,0.978260869565217,0.950704225352113,0.974729241877256,0.0072202166064982,0.0217391304347826,0.0287769784172662
50,0.971988795518207,0.936572199730094,0.967247386759582,0.00975609756097561,0.0280112044817927,0.0374479889042996
51,0.989154591519246,0.970688301491756,0.985126162018592,0.0081451969898185,0.0108454084807538,0.0188695882197337
52,0.993481481481482,0.974921857963219,0.98730170414811,0.0124406492693879,0.00651851851851852,0.0188016680079011
55,0.982005141388175,0.972010178117048,0.985806451612903,-0.00774193548387097,0.0179948586118252,0.0103626943005181
56,0.98948060486522,0.982375979112272,0.99110964767863,-0.0032927230819888,0.0105193951347798,0.00725593667546174
57,0.987903225806452,0.972029359254116,0.985816316265969,0.0042249270697113,0.0120967741935484,0.0162617948203172
58,0.983079526226734,0.971571906354515,0.985581000848176,-0.00508905852417303,0.0169204737732657,0.0119047619047619
59,0.984723106301719,0.980354879594423,0.99008,-0.01088,0.0152768936982813,0.0045045045045045
60,0.98320451843044,0.982182628062361,0.991011235955056,-0.0158801498127341,0.01679548156956,0.00105708245243129
61,0.992341566149722,0.98405164230112,0.991961722488038,0.00076555023923445,0.00765843385027762,0.00841783049550411
62,0.991244965855367,0.987096774193548,0.993506493506493,-0.00456300456300456,0.00875503414463316,0.00422163588390501
63,0.902439024390244,0.880952380952381,0.936708860759494,-0.0759493670886076,0.0975609756097561,0.0263157894736842
64,1,0.961538461538462,0.980392156862745,0.0392156862745098,0,0.0384615384615385
69,0.862068965517241,0.847457627118644,0.91743119266055,-0.128440366972477,0.137931034482759,0.0196078431372549
71,0.994944023113037,0.991363799928032,0.995663173111673,-0.00144560896277557,0.0050559768869628,0.00361663652802893
72,0.988146551724138,0.975013290802764,0.987348586810229,0.00161507402422611,0.0118534482758621,0.0134480903711673
73,0.970792365529208,0.955049786628734,0.977008149010477,-0.0128055878928987,0.0292076344707924,0.0166959578207381
75,0.948717948717949,0.925,0.961038961038961,-0.025974025974026,0.0512820512820513,0.0263157894736842
76,0.872727272727273,0.780487804878049,0.876712328767123,-0.0091324200913242,0.127272727272727,0.119266055045872
100,0.92695652173913,0.87826982492276,0.935190262090141,-0.0177651058230069,0.0730434782608696,0.0564284133657889
101,0.949278267842823,0.913035094485152,0.954540872895877,-0.0110875919766153,0.0507217321571772,0.0401378471518346
102,0.964867967853043,0.935024477080552,0.966421343146274,-0.00321987120515179,0.0351320321469575,0.032020271826768
103,0.98719806763285,0.973095238095238,0.986364184867865,0.00168939302522022,0.0128019323671498,0.0144682903303593
104,0.938334392879847,0.885954381752701,0.939528962444303,-0.00254614894971356,0.0616656071201526,0.0592734225621415
105,0.938733125649013,0.904452226113057,0.949829261885999,-0.0236406619385343,0.0612668743509865,0.038809144072302
106,0.954951943167572,0.913933770596705,0.955031761952524,-0.000167168171180207,0.0450480568324279,0.0448884059182479
107,0.950827276944487,0.912856294536817,0.954443150950718,-0.00760574311214591,0.0491727230555126,0.04191336865067
108,0.961971076593465,0.921261862015902,0.959017487651849,0.00614070217594447,0.0380289234065345,0.0439180196965664
109,0.958368915456874,0.929784589892295,0.963614897499195,-0.0109477299559944,0.0416310845431255,0.0310813727606303
112,0.928215767634855,0.849924012158055,0.918874512220168,0.0201273362086671,0.0717842323651452,0.0902806018706791
113,0.99077164735912,0.971318575553417,0.985450639585978,0.0107411385606874,0.00922835264087964,0.0198135198135198
114,0.940160878948401,0.881206325855094,0.936852394916911,0.00703812316715543,0.059839121051599,0.0664328852522891
115,0.939690978567868,0.888330453902937,0.940863345254928,-0.00249521749979207,0.0603090214321316,0.0579613590939374
116,0.987860394537178,0.964920948616601,0.982147347246668,0.0115665074176515,0.0121396054628225,0.0235
117,0.96996176952485,0.934736842105263,0.96626768226333,0.00761697497279652,0.0300382304751502,0.0373983739837398
118,0.908872901678657,0.826608505997819,0.905074626865672,0.00835820895522388,0.0911270983213429,0.098692033293698
119,0.984229390681004,0.957461645746165,0.978268614178839,0.0121125757035981,0.0157706093189964,0.0276203966005666
120,0.904109589041096,0.838095238095238,0.911917098445596,-0.0172711571675302,0.0958904109589041,0.0801393728222996
121,0.932917316692668,0.882874015748031,0.937794040773654,-0.0104547830632514,0.0670826833073323,0.0572779821334735
122,0.984090290998096,0.963648468708389,0.981487760222418,0.00528921136502339,0.0159097090019037,0.0211010415257676
123,0.95122407026724,0.919270363012462,0.957937329443869,-0.0141149901195069,0.0487759297327602,0.035253980288097
124,0.957676348547718,0.926535527900442,0.961867055636591,-0.00875182329652011,0.0423236514522822,0.0339053997488489
125,0.950724637681159,0.907330567081604,0.951414068165337,-0.00145032632342277,0.0492753623188406,0.0478955007256894
128,0.981288187372709,0.954438529156865,0.976688204738376,0.00937539592043583,0.0187118126272912,0.0278688524590164
129,0.955411844792376,0.902572347266881,0.948791617373669,0.0138583741761028,0.0445881552076242,0.0577374958039611
132,0.975147687920147,0.959126427569625,0.979136837799141,-0.00818163223563101,0.0248523120798533,0.0168412405011296
133,0.954298642533937,0.9052149653051,0.95024969023392,0.00848571321293133,0.0457013574660633,0.0537650489792866
134,0.983143865150921,0.961140492067142,0.980185250322429,0.00601868136162895,0.0168561348490788,0.0227556109725686
135,0.96609172873383,0.936894126591903,0.967419038272817,-0.00274779195289499,0.0339082712661701,0.03125
136,0.934844192634561,0.895765472312704,0.945017182130584,-0.0217640320733104,0.0651558073654391,0.0445859872611465
137,0.954525386313466,0.920783645655877,0.958758314855876,-0.00886917960088692,0.0454746136865342,0.0369710467706013
138,0.909517016507031,0.842711480362538,0.914642893739113,-0.0112716466851112,0.0904829834929692,0.0801731244847486
139,0.929801324503311,0.871147880041365,0.931137393611142,-0.00287388084447883,0.0701986754966887,0.0675226920522471
140,0.941030927835052,0.91426282051282,0.955211385516953,-0.0301381331100879,0.0589690721649485,0.0301742456438589
141,0.95044776119403,0.911798396334479,0.953864589574596,-0.00718993409227082,0.0495522388059702,0.0426939266386049
142,0.871923127550349,0.777647335055177,0.874917448157443,-0.00686831330075287,0.128076872449651,0.1220675944334
143,0.916945001113338,0.848634724368882,0.918120506103339,-0.00256395964550471,0.0830549988866622,0.0807009710905235
144,0.939852619000199,0.881726457399103,0.937146261543044,0.00575911031675107,0.0601473809998008,0.0655445544554455
145,0.950680544435548,0.896827794561934,0.945608027395078,0.0106713386955483,0.0493194555644516,0.0594106463878327
146,0.968148639681486,0.948223570190641,0.973423774046481,-0.0108973646169243,0.0318513603185136,0.0212432915921288
147,0.956015037593985,0.928610553222567,0.962984000757361,-0.0145791915175613,0.043984962406015,0.0299446881556361
148,0.888594164456233,0.769230769230769,0.869565217391304,0.0428293316028553,0.111405835543767,0.14866581956798
