Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.967062653298821,0.937273467088172,0.96762122953859,-0.00115520176043054,0.0329373467011789,0.0318195485804631
4,0.996240601503759,0.989729225023343,0.994838104176443,0.00281557954012201,0.0037593984962406,0.00656044985941893
11,0.990124516960069,0.980025499362516,0.989911998282893,0.00042927666881305,0.0098754830399313,0.0103004291845494
23,0.984313725490196,0.98046875,0.990138067061144,-0.0118343195266272,0.0156862745098039,0.00396825396825397
30,0.992307692307692,0.990403071017274,0.995178399228544,-0.00578592092574735,0.00769230769230769,0.00193423597678917
31,0.985521235521235,0.969610636277303,0.98457087753134,0.00192864030858245,0.0144787644787645,0.0163776493256262
32,0.989559164733179,0.983852364475202,0.991860465116279,-0.00465116279069767,0.0104408352668213,0.00582750582750583
35,0.995955080100059,0.992153120195112,0.996061106083994,-0.000212913184648959,0.00404491989994145,0.00383284535533671
36,0.993752440452948,0.989887203422793,0.994917904612979,-0.00234558248631744,0.00624755954705193,0.00391389432485323
37,0.979545454545454,0.960445682451254,0.979823813583404,-0.000568343279340722,0.0204545454545455,0.0198976691301876
38,0.992203908725214,0.985677405665382,0.992787048745303,-0.0011754439081729,0.00779609127478552,0.00662912538313493
39,0.994886457359653,0.990095759233926,0.995023234072974,-0.000274959443482086,0.0051135426403475,0.004839951600484
40,0.995364238410596,0.987423744720788,0.993672081601813,0.00340007555723461,0.00463576158940397,0.00801433151046577
41,0.994075622930824,0.988734835355286,0.994335511982571,-0.000522875816993464,0.00592437706917582,0.0054044630404463
42,0.669724770642202,0.579365079365079,0.733668341708543,-0.190954773869347,0.330275229357798,0.188888888888889
43,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
44,0.979526129338706,0.961916185276587,0.980588459889766,-0.00216907036829691,0.0204738706612943,0.0183469027876787
45,0.96846794535311,0.940905952278871,0.969553368800923,-0.00224152684251646,0.0315320546468902,0.0293587720155872
46,0.989447236180905,0.967567567567568,0.983516483516484,0.011988011988012,0.0105527638190955,0.022343594836147
47,0.992963252541048,0.985005170630817,0.992445949466007,0.00104193800468872,0.00703674745895231,0.00807081489195522
48,0.989757096868598,0.982853821563499,0.991352777370658,-0.00322438809907665,0.0102429031314018,0.00704638872577804
49,0.97125748502994,0.954117647058824,0.976520168573149,-0.0108368452739314,0.0287425149700599,0.0181598062953995
50,0.975069252077562,0.957823129251701,0.978457261987491,-0.00694927032661571,0.0249307479224377,0.0181311018131102
51,0.992747855310869,0.985427091563515,0.992660063671737,0.000176865935620799,0.00725214468913063,0.00742771244141834
52,0.993879958708155,0.981218606682682,0.990520282186949,0.00676072898295121,0.00612004129184486,0.0128167569942874
55,0.992277992277992,0.985303514376997,0.992597360798198,-0.000643707756678468,0.00772200772200772,0.00708306503541533
56,0.984354628422425,0.975452196382429,0.987573577501635,-0.0065402223675605,0.015645371577575,0.00918635170603675
57,0.995163240628779,0.989182692307692,0.994561933534743,0.00120845921450151,0.00483675937122128,0.00603864734299517
58,0.986695694242864,0.978881689464843,0.989328159107446,-0.00533592044627698,0.0133043057571359,0.00802529182879377
59,0.993466135458167,0.990624503416495,0.995290173225832,-0.00367206833240201,0.00653386454183267,0.00287907869481766
60,0.990497737556561,0.983672857998802,0.991769236577815,-0.00256739409499358,0.00950226244343891,0.00695599576591562
61,0.995788667687596,0.990291262135922,0.995121951219512,0.00133907221425155,0.00421133231240429,0.00554387306442363
62,0.994762569832402,0.991991643454039,0.995979723824506,-0.00244712462856144,0.00523743016759777,0.00280014000700035
63,0.974358974358974,0.904761904761905,0.95,0.05,0.0256410256410256,0.0731707317073171
64,0.961538461538462,0.925925925925926,0.961538461538461,0,0.0384615384615385,0.0384615384615385
69,0.982758620689655,0.966101694915254,0.982758620689655,0,0.0172413793103448,0.0172413793103448
71,0.996567299006323,0.994232155731795,0.997107736804049,-0.00108459869848156,0.0034327009936766,0.00235123892204739
72,0.992195909580194,0.989533011272142,0.994738972076083,-0.00512612977202212,0.00780409041980624,0.00270489586150933
73,0.986143187066975,0.977955911823647,0.988855116514691,-0.00550007236937328,0.0138568129330254,0.00841799709724238
75,0.941176470588235,0.933333333333333,0.96551724137931,-0.0517241379310345,0.0588235294117647,0.00884955752212389
76,0.924528301886792,0.844827586206897,0.91588785046729,0.0186915887850467,0.0754716981132075,0.0925925925925926
100,0.989186851211073,0.979233568828945,0.989507842076798,-0.000648999459167117,0.0108131487889273,0.0101709586669552
101,0.99073701167942,0.981448234590066,0.990637269707037,0.000201349038558341,0.00926298832057994,0.00946245218441715
102,0.991209808003701,0.978533911852021,0.989150507848569,0.00415512465373961,0.00879019199629887,0.0129002533978346
103,0.985783132530121,0.974279590378662,0.986972255729795,-0.00241254523522316,0.0142168674698795,0.0118357487922705
104,0.983964079538165,0.969658659924147,0.984595635430038,-0.00128369704749679,0.0160359204618345,0.014771997430957
105,0.974624546866908,0.959714431412545,0.97944314337757,-0.00988810824876399,0.0253754531330917,0.0156903765690377
106,0.95656153782142,0.920336269015212,0.958515739003544,-0.00408588701271628,0.0434384621785803,0.0395220588235294
107,0.91044776119403,0.810036343304445,0.8950498107962,0.0338250057919531,0.0895522388059701,0.119835965978129
108,0.95656836461126,0.918877156837497,0.957723795463696,-0.00241578311636022,0.0434316353887399,0.041117979037893
109,0.979425632233176,0.957068062827225,0.978063135366506,0.00278223649010166,0.0205743677668238,0.023295575977773
112,0.962432544624325,0.923705179282869,0.960339649994822,0.00434917676296987,0.0375674553756746,0.0417441620169456
113,0.956751467710372,0.916229385307346,0.956283618581907,0.00097799511002445,0.0432485322896282,0.0441837732160313
114,0.90796925566343,0.806503772906935,0.892889109895574,0.0332173048234709,0.0920307443365696,0.121698297789082
115,0.943440039807597,0.887225081890501,0.940242995288867,0.00677741962145632,0.0565599601924034,0.0629324546952224
116,0.986146741918933,0.959560659011483,0.979363057324841,0.0137579617834395,0.0138532580810672,0.0273279352226721
117,0.98089519650655,0.964055793991416,0.981698989347173,-0.00163889647637258,0.0191048034934498,0.0174958993985785
118,0.972320376914017,0.945048654836863,0.971748087110065,0.00117716303708064,0.0276796230859835,0.0288235294117647
119,0.974156496769562,0.941707147814018,0.969978556111508,0.00857755539671194,0.0258435032304379,0.0341637010676157
120,0.97267292912041,0.95393634840871,0.976425203600514,-0.00771538791255894,0.0273270708795901,0.0197934595524957
121,0.97592883307169,0.948144382308083,0.973382045929019,0.00521920668058455,0.0240711669283098,0.0291514836022905
122,0.971161657189277,0.943939992104224,0.971161657189277,0,0.028838342810723,0.028838342810723
123,0.978644382544104,0.966795083470923,0.983117246525511,-0.00914093834530361,0.021355617455896,0.0123688155922039
124,0.982816429170159,0.963434675431389,0.981376857083072,0.00292948315547186,0.0171835708298407,0.0200585039699122
