Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973269363130802,0.948684472659095,0.973666579653667,-0.000816251981027395,0.0267306368691977,0.025935879462315
4,0.991981132075472,0.966896551724138,0.983169705469846,0.0177653108929406,0.0080188679245283,0.0254865616311399
11,0.978568366909559,0.970663265306122,0.985113268608414,-0.0133764832793959,0.0214316330904415,0.00825369244135534
23,0.986138613861386,0.957692307692308,0.978388998035363,0.0157170923379175,0.0138613861386139,0.0292397660818713
30,0.956106870229008,0.945283018867925,0.971871968962173,-0.0329776915615907,0.0438931297709924,0.0118343195266272
31,0.987595419847328,0.969101123595506,0.984308131241084,0.00665715644317641,0.0124045801526718,0.018957345971564
32,0.96969696969697,0.935883014623172,0.966879721092388,0.00581057524694945,0.0303030303030303,0.0359212050984936
35,0.996104796969212,0.988457058138304,0.994195025829472,0.00383447835117431,0.00389520303078811,0.00770743634720672
36,0.982483456597898,0.970769230769231,0.985167837626854,-0.00546448087431694,0.017516543402102,0.012133072407045
37,0.956006768189509,0.928258488499452,0.962794660607782,-0.0142005112184039,0.0439932318104907,0.0303203661327231
38,0.992800242368079,0.986960758260253,0.99343759473581,-0.00128394885603723,0.0071997576319213,0.00592423404293285
39,0.993098384728341,0.985195840996413,0.992542721127122,0.00111905045816861,0.00690161527165932,0.00801232100621551
40,0.991729323308271,0.985155447670619,0.992522221699666,-0.00159902177491417,0.00827067669172932,0.00668361103266497
41,0.992156862745098,0.98299084786738,0.991422475726042,0.00148038490007402,0.00784313725490196,0.00931082492168465
42,0.813084112149533,0.769911504424779,0.87,-0.14,0.186915887850467,0.0645161290322581
43,0.833333333333333,0.666666666666667,0.8,0.08,0.166666666666667,0.230769230769231
44,0.986177465619136,0.975225464927421,0.987457363469395,-0.0025956745005435,0.0138225343808637,0.0112594121648566
45,0.971671217102208,0.948273049420423,0.97344984544391,-0.00366096743506667,0.0283287828977916,0.0247650027728974
46,0.975561097256858,0.947215496368039,0.972892315344442,0.00547127580203929,0.0244389027431421,0.0297619047619048
47,0.992189533975527,0.981204943357364,0.990513320337882,0.00337881741390513,0.00781046602447279,0.0111572392319668
48,0.977399471675961,0.961316397228637,0.980276714748307,-0.00588754783632617,0.0226005283240387,0.016829052258636
49,0.98562874251497,0.962573099415205,0.980929678188319,0.00953516090584029,0.0143712574850299,0.0237247924080664
50,0.960893854748603,0.923489932885906,0.960223307745987,0.00139567341242149,0.0391061452513966,0.0404463040446304
51,0.994559885846785,0.979018523395663,0.989398039302666,0.0103801623563856,0.00544011415321502,0.0157105030891439
52,0.994017283403501,0.972398843930636,0.9860063008279,0.0161183969521577,0.005982716596499,0.0218765898684497
55,0.987997473152243,0.9775,0.988621997471555,-0.00126422250316056,0.0120025268477574,0.010752688172043
56,0.973132372214941,0.950704225352113,0.974729241877256,-0.00328191663931736,0.026867627785059,0.0236686390532544
57,0.990394236541925,0.983114819229241,0.991485525393168,-0.00220374636882701,0.00960576345807485,0.00742077817890092
58,0.975663178388902,0.953615604186489,0.976257153293559,-0.00121758188238159,0.0243368216110976,0.0231481481481481
59,0.980482386543954,0.977999366888256,0.988877330559334,-0.0171241097863487,0.0195176134560457,0.00258272800645682
60,0.982284942200871,0.976712942230184,0.988219302220208,-0.0120827669536324,0.0177150577991293,0.00577419845008357
61,0.992345962495216,0.982383027088464,0.991113234591495,0.00248447204968944,0.00765403750478377,0.0101164344340523
62,0.993678665496049,0.981272758800069,0.990547873271486,0.00630141781900928,0.00632133450395083,0.0125632524864771
63,1,0.977272727272727,0.988505747126437,0.0229885057471264,0,0.0227272727272727
64,0.888888888888889,0.827586206896552,0.905660377358491,-0.0377358490566038,0.111111111111111,0.0769230769230769
69,0.888888888888889,0.705882352941177,0.827586206896552,0.137931034482759,0.111111111111111,0.225806451612903
71,0.99329831552255,0.986330935251799,0.993118435349511,0.000362187613183629,0.00670168447744974,0.00706137968495383
72,0.989762931034483,0.982615672639743,0.991231620126804,-0.00296775934169702,0.0102370689655172,0.00729532558767901
73,0.990445859872611,0.980510174835196,0.990159189580318,0.000578871201157742,0.00955414012738853,0.0101273148148148
75,0.913793103448276,0.861788617886179,0.925764192139738,-0.0262008733624454,0.0862068965517241,0.0619469026548673
76,0.924528301886792,0.816666666666667,0.899082568807339,0.055045871559633,0.0754716981132075,0.125
100,0.972487001733102,0.947646189571459,0.973119445046607,-0.00130067201387383,0.0275129982668977,0.0262472885032538
101,0.97174691603661,0.950009725734293,0.974364089775561,-0.00538653366583541,0.0282530839633904,0.023004600920184
102,0.97587070339176,0.959060402684564,0.979102432339842,-0.00662327281032317,0.0241292966082404,0.0176443629697525
