Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.911454160744282,0.838537854972795,0.91217904782842,-0.00159061665492024,0.0885458392557178,0.0870949111522383
4,0.989647058823529,0.972260748959778,0.985935302390999,0.00750117205813408,0.0103529411764706,0.0177487155534797
11,0.974753958065896,0.953537044788614,0.976215984572531,-0.00299978572959074,0.0252460419341036,0.0223175965665236
23,0.978,0.972166998011928,0.985887096774194,-0.0161290322580645,0.022,0.00609756097560976
30,0.982692307692308,0.975190839694656,0.98743961352657,-0.00966183574879227,0.0173076923076923,0.00776699029126214
31,0.967867575462512,0.934210526315789,0.965986394557823,0.00388726919339164,0.0321324245374878,0.0358874878758487
32,0.967853042479908,0.944008958566629,0.971198156682028,-0.00691244239631336,0.0321469575200918,0.0254335260115607
35,0.989390627499067,0.980038022813688,0.989918386941911,-0.00106683736064437,0.010609372500933,0.00955329028126167
36,0.977829638273045,0.966179861644889,0.982799061767005,-0.0101641907740422,0.0221703617269545,0.0121807465618861
37,0.937290033594625,0.893753336892686,0.943896250352411,-0.0140964195094446,0.0627099664053751,0.0494037478705281
38,0.975734992601045,0.953084183762321,0.975978600089166,-0.000499331252786447,0.0242650073989552,0.0237776707515028
39,0.983654567752091,0.968689727274366,0.984095882509133,-0.000897296208465715,0.0163454322479088,0.0154624065660267
40,0.978990013190126,0.958933185677372,0.979036133226551,-9.4219625948085e-05,0.0210099868098738,0.0209177423914068
41,0.976032769740282,0.95750683994528,0.97829220353789,-0.00462983184101332,0.0239672302597176,0.019437877593906
42,0.384,0.292682926829268,0.452830188679245,-0.358490566037736,0.616,0.448275862068966
43,0.470588235294118,0.262295081967213,0.415584415584416,0.233766233766234,0.529411764705882,0.627906976744186
44,0.945484038350965,0.8997037419263,0.947204263559538,-0.00363882443023362,0.0545159616490354,0.0510692402248266
45,0.914673996171477,0.848285289338618,0.917915967011959,-0.00708880071818296,0.085326003828523,0.0788189987163029
46,0.973523421588595,0.91967291967292,0.958155850663994,0.0315710348283638,0.0264765784114053,0.0567340897878638
47,0.982899237042883,0.959178433889602,0.979163936574499,0.00760057659546586,0.0171007629571165,0.0245430809399478
48,0.976426076833527,0.962973593570609,0.981137593215382,-0.00965053370375786,0.0235739231664726,0.0141052012929768
49,0.947115384615385,0.89749430523918,0.945978391356543,0.00240096038415366,0.0528846153846154,0.0551558752997602
50,0.954732510288066,0.923076923076923,0.96,-0.0110344827586207,0.0452674897119342,0.0346740638002774
51,0.979306093694963,0.960694540428473,0.97995329779266,-0.00132176058509935,0.020693906305037,0.0193986420950533
52,0.98046443051972,0.954499784699297,0.976720276125431,0.0076375119336124,0.0195355694802801,0.0269953910307996
55,0.990944372574386,0.983311938382542,0.991585760517799,-0.00129449838187702,0.00905562742561449,0.0077720207253886
56,0.977748691099476,0.963870967741935,0.981603153745072,-0.00788436268068331,0.0222513089005236,0.0145118733509235
57,0.993947952390559,0.983236878866494,0.991547595089555,0.00482994566311129,0.00605204760944119,0.0108411965468781
58,0.967749757516974,0.939279830548364,0.96868932038835,-0.00194174757281553,0.0322502424830262,0.0303692905733722
59,0.988148622677771,0.980922098569157,0.990369181380417,-0.00449438202247191,0.0118513773222293,0.0074002574002574
60,0.980104712041885,0.969948186528497,0.984744871120463,-0.0094687006838506,0.0198952879581152,0.0105708245243129
61,0.991380961501628,0.981790591805766,0.990811638591118,0.00114854517611026,0.00861903849837196,0.00975703080160704
62,0.985212247738344,0.981455805892548,0.990641126563457,-0.0110207294673314,0.0147877522616562,0.0038698328935796
63,0.926829268292683,0.926829268292683,0.962025316455696,-0.0759493670886076,0.0731707317073171,0
64,0.857142857142857,0.8,0.888888888888889,-0.0740740740740741,0.142857142857143,0.0769230769230769
69,0.75,0.681818181818182,0.810810810810811,-0.162162162162162,0.25,0.117647058823529
