Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.951343720225784,0.905926363882334,0.950641515905137,0.00147623683368635,0.0486562797742158,0.0500596525602103
4,0.984708063021316,0.980618366405168,0.990214352283318,-0.0111835973904939,0.015291936978684,0.0042174320524836
11,0.98752688172043,0.973293768545994,0.986466165413534,0.00214822771213749,0.0124731182795699,0.0145922746781116
23,0.988,0.968627450980392,0.98406374501992,0.00796812749003984,0.012,0.0198412698412698
30,0.957115009746589,0.910946196660482,0.953398058252427,0.00776699029126214,0.0428849902534113,0.0502901353965184
31,0.990439770554493,0.988549618320611,0.994241842610365,-0.00767754318618042,0.00956022944550669,0.00192678227360308
32,0.983758700696056,0.972477064220184,0.986046511627907,-0.00465116279069767,0.0162412993039443,0.0116550116550117
35,0.995143558544135,0.987868192413647,0.993897076459771,0.00250513018681875,0.00485644145586509,0.00734628693106202
36,0.977900552486188,0.949061662198391,0.973865199449794,0.00825309491059147,0.0220994475138122,0.0301369863013699
37,0.953089244851259,0.904942965779468,0.950099800399202,0.00627316794981466,0.0469107551487414,0.0528709494030699
38,0.987319843551873,0.97284693626157,0.986236609014441,0.0021942930540813,0.0126801564481274,0.0148442511939554
39,0.98748534154207,0.975809810063554,0.987756822638881,-0.000549843294661022,0.0125146584579302,0.0119715469511972
40,0.98487694908886,0.973808860406799,0.986730660643704,-0.00376435159043855,0.0151230509111403,0.0114086366207807
41,0.987269534679543,0.967977963329603,0.983728457702738,0.00717347563642726,0.0127304653204565,0.0197873082287308
42,0.628571428571429,0.511627906976744,0.676923076923077,-0.153846153846154,0.371428571428571,0.266666666666667
43,0.5,0.290909090909091,0.450704225352113,0.197183098591549,0.5,0.58974358974359
44,0.971902217083339,0.943326247023294,0.970836727459675,0.00219258605430759,0.0280977829166608,0.0302264285446291
45,0.957533471443469,0.914620854774157,0.955406761075986,0.00444205958519002,0.0424665285565308,0.0467105232528365
46,0.97095027080256,0.951278340569223,0.975030902348578,-0.00840543881334981,0.0290497291974397,0.0208540218470705
47,0.994525547445255,0.987830139823925,0.993877816855542,0.00130259215839521,0.00547445255474453,0.00676907055454309
48,0.991168678245511,0.979918509895227,0.98985741584595,0.00264589151844774,0.00883132175448926,0.0114503816793893
49,0.990291262135922,0.97841726618705,0.989090909090909,0.00242424242424242,0.00970873786407767,0.0121065375302663
50,0.977715877437326,0.957708049113233,0.978397212543554,-0.00139372822299652,0.0222841225626741,0.0209205020920502
51,0.979618729684617,0.96620743436444,0.98281332628239,-0.00652212233386215,0.0203812703153826,0.0139711734017154
52,0.983100233100233,0.971914158144894,0.985757066686144,-0.00540501059089913,0.0168997668997669,0.0115717006005566
55,0.994808565866321,0.982062780269058,0.990950226244344,0.00775694893341952,0.00519143413367943,0.0128783000643915
56,0.983432736911862,0.958037443511943,0.978569073524563,0.00989119683481701,0.0165672630881378,0.026246719160105
57,0.992762364294331,0.986810551558753,0.993361496680748,-0.0012070006035003,0.00723763570566948,0.00603864734299517
58,0.974098281287824,0.953780516710121,0.976343564236322,-0.0046099720975373,0.0259017187121762,0.0214007782101167
59,0.995486782720825,0.98343949044586,0.99165061014772,0.00770712909441233,0.00451321727917473,0.0121561100447857
60,0.992870145631068,0.982732732732733,0.991291177584248,0.00318061340401363,0.00712985436893204,0.0102827763496144
61,0.996933691069375,0.991423670668954,0.995693367786391,0.00248827639008518,0.00306630893062476,0.00554387306442363
62,0.994051784464661,0.988517745302714,0.994225721784777,-0.000349956255468066,0.0059482155353394,0.0056002800140007
63,1,1,1,0,0,0
64,0.96,0.888888888888889,0.941176470588235,0.0392156862745098,0.04,0.0769230769230769
69,0.982142857142857,0.932203389830508,0.964912280701754,0.0350877192982456,0.0178571428571429,0.0517241379310345
