Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971904427164015,0.944064576353224,0.971227589696788,0.00139280663470675,0.0280955728359849,0.0294483057227699
4,0.977808599167822,0.972413793103448,0.986013986013986,-0.0167832167832168,0.0221914008321775,0.00564174894217207
11,0.992694456381607,0.978398983481576,0.989081567116249,0.00727895525583387,0.00730554361839278,0.0145051194539249
23,0.958579881656805,0.940038684719536,0.969092721834497,-0.0219341974077767,0.0414201183431953,0.0201612903225806
30,0.980314960629921,0.943181818181818,0.970760233918129,0.0194931773879142,0.0196850393700787,0.0386100386100386
31,0.9790675547098,0.973509933774834,0.986577181208054,-0.0153403643336529,0.0209324452901998,0.00579710144927536
32,0.989485981308411,0.954904171364149,0.976931949250288,0.0253748558246828,0.0105140186915888,0.0353075170842825
35,0.995532627772164,0.991892751165748,0.99592987683222,-0.000798063366231279,0.00446737222783598,0.00367255695124548
36,0.989795918367347,0.977140643161565,0.988438173623359,0.00274348422496571,0.0102040816326531,0.0129158512720157
37,0.973654066437572,0.9366391184573,0.96728307254623,0.0130867709815078,0.0263459335624284,0.0390050876201244
38,0.993203225346083,0.985188986409966,0.99253924251473,0.00133705331277242,0.00679677465391751,0.00812385312928685
39,0.994678215550621,0.987916013560311,0.993921279190237,0.00152197232944283,0.00532178444937882,0.00683450600996775
40,0.994717479483068,0.989583333333333,0.994764397905759,-9.43351728692043e-05,0.00528252051693236,0.00518867924528302
41,0.993282149712092,0.988367045750499,0.994149493538247,-0.00174641983932937,0.00671785028790787,0.00498164656528579
42,0.83,0.685950413223141,0.813725490196078,0.0392156862745098,0.17,0.201923076923077
43,0.67741935483871,0.381818181818182,0.552631578947368,0.368421052631579,0.32258064516129,0.533333333333333
44,0.986061948979879,0.970117543819135,0.984832145536384,0.00249437359339835,0.0139380510201207,0.0163945941389677
45,0.975536024184068,0.949098385581431,0.973884533076875,0.00338581265325227,0.0244639758159324,0.0277613758409544
46,0.971990171990172,0.951876804619827,0.97534516765286,-0.00690335305719921,0.028009828009828,0.0212765957446809
47,0.990629880270692,0.977150192554557,0.988443059342943,0.00441501103752759,0.00937011972930765,0.0137341280124385
48,0.986462625073573,0.969907407407407,0.984723854289072,0.00352526439482961,0.0135373749264273,0.0170087976539589
49,0.975932611311673,0.952996474735605,0.975932611311673,0,0.0240673886883273,0.0240673886883273
50,0.959722222222222,0.931266846361186,0.964410327983252,-0.00976971388695045,0.0402777777777778,0.0308555399719495
51,0.985454866008463,0.978211410570529,0.988985712389968,-0.00716592205953908,0.0145451339915374,0.0074580484773151
52,0.985657080451402,0.978674184920119,0.989222169449417,-0.00723393372547587,0.0143429195485985,0.00718685831622177
55,0.986521181001284,0.976493011435832,0.988106718097075,-0.00321440051430408,0.0134788189987163,0.0103026400515132
56,0.980845442536328,0.961787564766839,0.980521624298448,0.000660283922086497,0.0191545574636724,0.0198019801980198
57,0.995761856710394,0.985814185814186,0.992856424187544,0.00583559714256968,0.00423814328960646,0.0100321027287319
58,0.979348882410107,0.95611954459203,0.977567600339518,0.00363768643142961,0.0206511175898931,0.0242072137496974
59,0.996782496782497,0.986781334607422,0.993346693386774,0.0068937875751503,0.00321750321750322,0.0100655056718326
60,0.993599512343798,0.978391356542617,0.989077669902913,0.00910194174757281,0.00640048765620238,0.0154032014497131
61,0.992735614605238,0.984454976303318,0.992166602980512,0.0011463507833397,0.007264385394762,0.00840175673095284
