Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.954830282355165,0.914766760181871,0.955486359179312,-0.00137422709830331,0.045169717644835,0.043856661778065
4,0.991541353383459,0.967446125630445,0.983453740386856,0.0163132137030995,0.00845864661654135,0.0245030050855294
11,0.987542955326461,0.975806451612903,0.987755102040816,-0.000429645542427497,0.0124570446735395,0.0120326600773528
23,0.978131212723658,0.94980694980695,0.974257425742574,0.00792079207920792,0.0218687872763419,0.029585798816568
30,0.941509433962264,0.925788497217069,0.961464354527938,-0.0423892100192678,0.0584905660377358,0.0177165354330709
31,0.996150144369586,0.981042654028436,0.990430622009569,0.0114832535885167,0.00384985563041386,0.0152235965746908
32,0.984883720930233,0.974683544303797,0.987179487179487,-0.00466200466200466,0.0151162790697674,0.0105140186915888
35,0.997227110329014,0.99183240519756,0.995899456811162,0.00266269038236234,0.00277288967098598,0.00542466627665798
36,0.982380579483164,0.967605090628616,0.983535868286946,-0.00235201881615053,0.0176194205168363,0.0153061224489796
37,0.94007914075749,0.897948164146868,0.946230440967283,-0.0130867709815078,0.0599208592425099,0.0475372279495991
38,0.991874120141847,0.984941251415628,0.992413504140925,-0.00108760575182976,0.0081258798581535,0.00704652490366776
39,0.992415637709303,0.986613728668476,0.993261764409281,-0.00170518614948799,0.00758436229069725,0.00589066485603656
40,0.993865030674847,0.987249203075192,0.993583695036799,0.000566144555576524,0.00613496932515337,0.00669748136968211
41,0.993358385038888,0.985179407176287,0.992534381139489,0.00165902641344685,0.0066416149611116,0.0082882568487175
42,0.712871287128713,0.558139534883721,0.716417910447761,-0.00995024875621891,0.287128712871287,0.28
43,0.358974358974359,0.25,0.4,-0.228571428571429,0.641025641025641,0.548387096774194
44,0.973043335752581,0.949888239300456,0.974300188241803,-0.00258334329631792,0.0269566642474188,0.0244397081881942
45,0.956714204009132,0.919902532805759,0.958280451311668,-0.00327422190654728,0.0432857959908676,0.0401481647353002
46,0.970223325062035,0.933174224343675,0.965432098765432,0.00987654320987654,0.0297766749379653,0.0393120393120393
47,0.993740219092332,0.985514743921366,0.992704533611256,0.00208441896821261,0.00625978090766823,0.00832899531494014
48,0.981834163492529,0.96849710982659,0.983996476288357,-0.00440463955366319,0.0181658365074714,0.0138316656856975
49,0.989130434782609,0.975,0.987341772151899,0.00361663652802893,0.0108695652173913,0.0144404332129964
50,0.966386554621849,0.92741935483871,0.96234309623431,0.00836820083682008,0.0336134453781513,0.0416666666666667
51,0.990043559427505,0.972154329608939,0.9858805824813,0.00840968441552693,0.00995644057249533,0.0182475317348378
52,0.99037037037037,0.964298593580959,0.981824857719846,0.0172572058013585,0.00962962962962963,0.0265744448489261
55,0.990359897172236,0.979656706929434,0.989723827874117,0.00128452151573539,0.0096401028277635,0.0109114249037227
56,0.973701512163051,0.953024453024453,0.975947281713344,-0.00461285008237232,0.0262984878369494,0.0217965653896962
57,0.991935483870968,0.984984984984985,0.992435703479576,-0.00100857286938981,0.00806451612903226,0.0070635721493441
58,0.972927241962775,0.951986754966887,0.97540288379983,-0.00508905852417303,0.027072758037225,0.022108843537415
59,0.985041374920433,0.980982567353407,0.9904,-0.01088,0.0149586250795672,0.00418275418275418
60,0.969530321046373,0.963942662923009,0.981640331075997,-0.0249811888638074,0.0304696789536266,0.00594330996647364
61,0.993681792073521,0.985942249240122,0.992921369810599,0.0015305146355462,0.00631820792647904,0.00783788950487479
62,0.992470670635615,0.985225099947853,0.992557569389721,-0.000175116014359513,0.00752932936438452,0.00735551663747811
63,0.975609756097561,0.952380952380952,0.975609756097561,0,0.024390243902439,0.024390243902439
64,0.92,0.851851851851852,0.92,0,0.08,0.08
69,0.913793103448276,0.815384615384615,0.898305084745763,0.0338983050847458,0.0862068965517241,0.116666666666667
71,0.993499458288191,0.989034693510696,0.994487121554451,-0.00198825124265703,0.00650054171180932,0.00452324950244255
72,0.989762931034483,0.986838571044856,0.993375692848452,-0.00730025686088955,0.0102370689655172,0.00298507462686567
73,0.9893001735107,0.983611270845313,0.991737933033773,-0.00492825047108277,0.0106998264893002,0.00581226387678001
75,0.931623931623932,0.89344262295082,0.943722943722944,-0.025974025974026,0.0683760683760684,0.043859649122807
76,0.9,0.846153846153846,0.916666666666667,-0.037037037037037,0.1,0.0660377358490566
100,0.944782608695652,0.896082474226804,0.945193562418443,-0.000869943453675511,0.0552173913043478,0.0543951261966928
101,0.944466720128308,0.90753226738586,0.951524944455665,-0.0149464754595031,0.0555332798716921,0.0413105413105413
102,0.983696900114811,0.972089857045609,0.98584742837418,-0.00437233920147279,0.0163030998851894,0.0119926199261993
103,0.964009661835749,0.943275821318837,0.970810021892484,-0.0141084894186329,0.0359903381642512,0.0222929936305732
104,0.970756516211062,0.952588895820337,0.975718849840256,-0.010223642172524,0.0292434837889383,0.0192678227360308
105,0.934579439252336,0.897308075772682,0.945874934314241,-0.024172359432475,0.0654205607476635,0.0425531914893617
106,0.955871291266193,0.919077467052395,0.957832586575102,-0.00410368075038734,0.0441287087338069,0.0401980530379322
107,0.968609865470852,0.896137339055794,0.945224083295609,0.0482873094914743,0.031390134529148,0.0770590835420657
108,0.950187466523835,0.908811475409836,0.952227589908749,-0.00429414922168545,0.049812533476165,0.0457235072619688
109,0.976729291204099,0.953522300958733,0.976208257761656,0.00106689427077777,0.0232707087959009,0.0243122200895713
112,0.953526970954357,0.903657097915847,0.949390621772361,0.00867589341045239,0.0464730290456432,0.0547099958864665
113,0.92695857058708,0.869589242954504,0.930246305418719,-0.0070935960591133,0.0730414294129197,0.0664425548744315
114,0.929762605454189,0.871780721118469,0.931498771498771,-0.00373464373464373,0.0702373945458113,0.0667585663647105
115,0.962950656255192,0.921169739351558,0.958967571144937,0.00827266710787558,0.0370493437448081,0.0449826989619377
