Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971284498271295,0.944126102655335,0.971260147544775,5.01412852020128e-05,0.0287155017287046,0.0287642019607986
4,0.99672131147541,0.986555401019935,0.993232205367561,0.00700116686114352,0.00327868852459016,0.0102325581395349
11,0.986746472851646,0.978795589482612,0.989284183454779,-0.00514359194170596,0.013253527148354,0.0081650193382037
23,0.979757085020243,0.952755905511811,0.975806451612903,0.00806451612903226,0.0202429149797571,0.0281124497991968
30,0.996078431372549,0.988326848249027,0.99412915851272,0.00391389432485323,0.00392156862745098,0.0078125
31,0.991279069767442,0.976145038167939,0.987928536938677,0.0067600193143409,0.00872093023255814,0.0153994225216554
32,0.971363115693013,0.946428571428571,0.972477064220183,-0.00229357798165138,0.0286368843069874,0.026406429391504
35,0.995468116869269,0.98976887192536,0.994858132409751,0.00122552284534435,0.0045318831307315,0.00575110495766548
36,0.983908948194662,0.972082202404033,0.985843491938655,-0.00393236335037357,0.0160910518053375,0.012214342001576
37,0.985134362492853,0.968521641371557,0.984009137635637,0.00228440890919475,0.0148656375071469,0.0171135196805476
38,0.992818063550336,0.98598279706913,0.992941931344241,-0.000249527679749046,0.00718193644966407,0.00693416994955347
39,0.98943371305927,0.977526868079091,0.988635738768627,0.00161299191671096,0.0105662869407297,0.0121609494331606
40,0.994717479483068,0.986712828670347,0.993311981914092,0.00282592313489073,0.00528252051693236,0.0080895494309096
41,0.991659350307287,0.977498918217222,0.988621444201313,0.00612691466083151,0.00834064969271291,0.0143979057591623
42,0.795698924731183,0.60655737704918,0.755102040816326,0.102040816326531,0.204301075268817,0.281553398058252
43,0.733333333333333,0.647058823529412,0.785714285714286,-0.142857142857143,0.266666666666667,0.153846153846154
44,0.981538533790448,0.963142347590059,0.981225175823247,0.000638503647921577,0.0184614662095524,0.0190879821276037
45,0.979118946430487,0.957945183596157,0.978520942896572,0.00122151355786804,0.0208810535695125,0.0220763306137854
46,0.987160493827161,0.973222979552093,0.986429805082655,0.00148038490007402,0.0128395061728395,0.0142998027613412
47,0.994234800838574,0.978844169246646,0.989308996088657,0.00990873533246415,0.00576519916142558,0.0155682407887909
48,0.978748180494905,0.968596946125036,0.984048002341578,-0.0108297965754427,0.0212518195050946,0.0105944673337257
49,0.980722891566265,0.959905660377358,0.979542719614922,0.00240673886883273,0.0192771084337349,0.0216346153846154
50,0.967787114845938,0.936314363143631,0.967109867039888,0.00139958012596221,0.0322128851540616,0.0335664335664336
51,0.991234283690455,0.982017543859649,0.990927196282363,0.000619606107545917,0.00876571630954489,0.00937970091142377
52,0.995379537953795,0.987485448195576,0.99370332405916,0.00336798945672866,0.00462046204620462,0.0079672538557123
55,0.989032258064516,0.978302488832163,0.989032258064516,0,0.0109677419354839,0.0109677419354839
56,0.988196721311475,0.982398956975228,0.991121341663926,-0.00591910555738244,0.0118032786885246,0.00593667546174142
57,0.992719919110212,0.979253939756633,0.989518242289861,0.00645031243700867,0.00728008088978766,0.0136628491058871
58,0.986401165614376,0.970609318996416,0.985085485631139,0.00266763671638171,0.0135988343856241,0.0162266892710099
59,0.992953235105701,0.986946832219039,0.993430539977568,-0.000961384393526678,0.00704676489429853,0.00609169605642834
60,0.992437991530551,0.988104201174522,0.994016511398925,-0.00318109520563508,0.00756200846944949,0.00439993931118191
61,0.995218971122586,0.988789663689911,0.994363236839591,0.00171969045571797,0.00478102887741442,0.00649102710958381
