Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.926851821940819,0.864375453308218,0.927254702666716,-0.000869353042978035,0.0731481780591808,0.072342066209492
4,0.990117647058824,0.976334106728538,0.988025358065273,0.0042263442122564,0.00988235294117647,0.014058106841612
11,0.982456140350877,0.968367777309152,0.983929719305764,-0.00299978572959074,0.0175438596491228,0.0145922746781116
23,0.992,0.976377952755906,0.98804780876494,0.00796812749003984,0.008,0.0158730158730159
30,0.984615384615385,0.975238095238095,0.987463837994214,-0.00578592092574735,0.0153846153846154,0.00967117988394584
31,0.967867575462512,0.928104575163399,0.96271186440678,0.0106537530266344,0.0321324245374878,0.0423892100192678
32,0.975889781859931,0.967007963594994,0.983227299016773,-0.0150375939849624,0.0241102181400689,0.00932400932400932
35,0.993975582449219,0.986559424277701,0.993234244313036,0.00149166267114165,0.00602441755078104,0.00750598882086771
36,0.987164527421237,0.980680061823802,0.990245805696449,-0.00624268435427234,0.0128354725787631,0.00665362035225049
37,0.936730123180291,0.893696581196581,0.943864598025388,-0.0152327221438646,0.0632698768197088,0.0488914155770324
38,0.980370482625827,0.961043046646976,0.980134575108061,0.000481261975847779,0.0196295173741732,0.0201012189036995
39,0.986601504585141,0.975089547378704,0.987387684444811,-0.00159371307669057,0.0133984954148592,0.0118248817511825
40,0.983229696627096,0.96772997032641,0.983600377002828,-0.000754005655042413,0.0167703033729037,0.0160286630209315
41,0.989890186508628,0.980151881256472,0.989976466486534,-0.000174322321973329,0.0101098134913718,0.00993723849372385
42,0.448,0.352201257861635,0.52093023255814,-0.325581395348837,0.552,0.377777777777778
43,0.735294117647059,0.520833333333333,0.684931506849315,0.136986301369863,0.264705882352941,0.358974358974359
44,0.956764008807072,0.919976806174232,0.958320749725502,-0.00325417951365234,0.0432359911929282,0.0401174351855326
45,0.929802687382097,0.872434068610396,0.93187160310308,-0.0044502252984624,0.0701973126179032,0.0660502535022417
46,0.969959266802444,0.918958031837916,0.957767722473605,0.0251382604323781,0.030040733197556,0.0541211519364449
47,0.983425414364641,0.957479508196721,0.978277937712641,0.0104684637529443,0.0165745856353591,0.0268159333506899
48,0.974097788125728,0.957653791130186,0.978368897983046,-0.00876936568254896,0.0259022118742724,0.0173223722842043
