Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.962119050947832,0.927097853359353,0.962169981916817,-0.000105872488306545,0.0378809490521681,0.0377790817217233
4,0.991620111731844,0.986111111111111,0.993006993006993,-0.0027972027972028,0.00837988826815642,0.00560224089635854
11,0.988392089423904,0.974978795589483,0.98733089972085,0.00214730513205927,0.0116079105760963,0.0137280137280137
23,0.964636542239686,0.964636542239686,0.982,-0.036,0.0353634577603143,0
30,0.99031007751938,0.984585741811175,0.992233009708738,-0.00388349514563107,0.00968992248062015,0.00583657587548638
31,0.972301814708691,0.96584440227704,0.982625482625483,-0.0212355212355212,0.0276981852913085,0.00682926829268293
32,0.980093676814988,0.942567567567568,0.970434782608696,0.0197101449275362,0.0199063231850117,0.0390355912743972
35,0.991703892788768,0.987450357426529,0.993685556710095,-0.00399648309487651,0.00829610721123165,0.00432484382508409
36,0.989461358313817,0.984848484848485,0.99236641221374,-0.00587199060481503,0.0105386416861827,0.00471142520612485
37,0.973878478137422,0.951192457016084,0.974985787379193,-0.0022740193291643,0.0261215218625781,0.0239043824701195
38,0.993508462183225,0.985720857810178,0.992809088883938,0.00140788594341724,0.00649153781677456,0.00788930047015244
39,0.993717718597751,0.988107379616814,0.99401811969257,-0.000604600459862774,0.00628228140224917,0.00568129753504994
40,0.994896030245747,0.988078475546794,0.994003494027102,0.00179423013362293,0.00510396975425331,0.00688744221152939
41,0.988950756916652,0.983559747339275,0.991711743151282,-0.00558366777176758,0.0110492430833478,0.00551181102362205
42,0.786407766990291,0.658536585365854,0.794117647058823,-0.0196078431372549,0.213592233009709,0.198019801980198
43,0.82051282051282,0.64,0.780487804878049,0.0975609756097561,0.179487179487179,0.255813953488372
44,0.976789612238971,0.956098522709558,0.97755661241969,-0.00157045114138983,0.023210387761029,0.0216751819167054
45,0.964718309531454,0.931313929930326,0.964435574659707,0.000586150110252045,0.0352816904685457,0.0358469945355191
46,0.985096870342772,0.967317073170732,0.983387056781552,0.00347136126952641,0.014903129657228,0.0183168316831683
47,0.9898753894081,0.984,0.991935483870968,-0.00416233090530697,0.0101246105919003,0.00599582898852972
48,0.986506306834849,0.976480836236934,0.988100484795064,-0.00323196709269869,0.0134936931651511,0.0103001765744556
49,0.987908101571947,0.965721040189125,0.982561635598316,0.010823812387252,0.0120918984280532,0.0227272727272727
50,0.985994397759104,0.964383561643836,0.98186889818689,0.00836820083682008,0.0140056022408964,0.0222222222222222
51,0.987903937842133,0.979429271708683,0.989607747755716,-0.00344934329810286,0.0120960621578669,0.00868255515194472
52,0.984427547887118,0.977850399419027,0.988801174958693,-0.00888562511474206,0.015572452112882,0.00678616213026481
55,0.991002570694087,0.985933503836317,0.992916934964585,-0.00386349001931745,0.0089974293059126,0.00516129032258065
56,0.992100065832785,0.983039791258969,0.991447368421053,0.00131578947368421,0.00789993416721527,0.00920447074293228
57,0.99718026183283,0.990794476686012,0.995375954965822,0.00361881785283474,0.00281973816717019,0.00642183423640377
58,0.992956035948506,0.981748318924111,0.990790111488124,0.00436257876878332,0.00704396405149381,0.01136638452237
59,0.996780424983902,0.986772908366534,0.993342423999358,0.00689821127777332,0.00321957501609787,0.0100719424460432
60,0.996355353075171,0.983363309352518,0.991611879392428,0.00952165041940603,0.00364464692482916,0.013086642599278
61,0.995983167559296,0.990865842055186,0.995411967119098,0.00114700822022558,0.0040168324407039,0.00515857852502866
62,0.993515597616544,0.98745863090054,0.993689745836985,-0.00035056967572305,0.00648440238345601,0.00613604488078541
63,1,0.951219512195122,0.975,0.05,0,0.0487804878048781
64,0.961538461538462,0.961538461538462,0.980392156862745,-0.0392156862745098,0.0384615384615385,0
69,0.910714285714286,0.836065573770492,0.910714285714286,0,0.0892857142857143,0.0892857142857143
71,0.995834842448388,0.992778479870013,0.996376155100562,-0.00108715346983149,0.00416515755161173,0.00308194343727339
72,0.99404600811908,0.986305048335124,0.993105312964715,0.00189265918615655,0.00595399188092016,0.00783360345759049
73,0.989250435793144,0.977605512489233,0.988675958188153,0.00116144018583043,0.0107495642068565,0.0118978525827046
75,0.965217391304348,0.940677966101695,0.96943231441048,-0.00873362445414847,0.0347826086956522,0.0263157894736842
76,0.927272727272727,0.857142857142857,0.923076923076923,0.00904977375565611,0.0727272727272727,0.0810810810810811
100,0.972570194384449,0.958492975734355,0.978806651450929,-0.0128246929681556,0.0274298056155508,0.0148763946619996
101,0.979103877838055,0.959818790624384,0.979497487437186,-0.000804020100502513,0.0208961221619449,0.0201085863663784
102,0.984320959188379,0.96736913664174,0.98341395991707,0.0018428933425478,0.0156790408116209,0.0174913693901036
103,0.986647244476815,0.972016264051662,0.985809581564585,0.00169799878714372,0.0133527555231852,0.015026660203587
104,0.963391136801541,0.917992656058752,0.957243139757498,0.0127632418634333,0.0366088631984586,0.0488268864933418
105,0.95985401459854,0.930738119312437,0.964126734747316,-0.00890285415030113,0.0401459854014599,0.0315623356128353
106,0.961474176834364,0.922096657850445,0.959469602201651,0.0041697940121758,0.038525823165636,0.0425266311584554
107,0.900061785603954,0.807734959800388,0.893643125527184,0.0142627099148838,0.0999382143960457,0.112684635297701
108,0.94207974137931,0.886213887480993,0.939674862286712,0.00510546822517802,0.0579202586206897,0.0627177700348432
109,0.969032258064516,0.930030959752322,0.963747192813603,0.0109079242861726,0.0309677419354839,0.0414805360561583
112,0.964649615304637,0.932274919614148,0.964950598023921,-0.00062402496099844,0.0353503846953629,0.0347482313774449
113,0.972048475371384,0.946516939474686,0.972523711743424,-0.000977803852547179,0.0279515246286161,0.0270005869692819
114,0.895895895895896,0.797114356964731,0.887104767568639,0.0196253345227475,0.104104104104104,0.121515508441303
115,0.923963133640553,0.86289578850292,0.926402640264026,-0.00528052805280528,0.076036866359447,0.07114493712773
116,0.977721518987342,0.954995054401583,0.976979509233494,0.00151783455603339,0.0222784810126582,0.0237613751263903
117,0.974018794914317,0.945278969957081,0.971869829012686,0.00441257584114727,0.0259812050856827,0.0302696752889378
118,0.97472075249853,0.961716937354988,0.980484920165583,-0.0118273211117682,0.0252792475014697,0.0136823319452707
119,0.987848463187991,0.96373779637378,0.981534090909091,0.0127840909090909,0.0121515368120086,0.0247000705716302
120,0.94209161624892,0.899339933993399,0.947002606429192,-0.0104257167680278,0.0579083837510804,0.0480349344978166
121,0.947005829358771,0.897088353413655,0.945752844667902,0.00264620269912675,0.0529941706412295,0.0554968287526427
