Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97027751287508,0.941634024381628,0.969939764710829,0.000696188790875318,0.02972248712492,0.0303977483987572
4,0.991158678455095,0.989317231769624,0.994629932290451,-0.0070044361428905,0.00884132154490461,0.00187441424554827
11,0.996124031007752,0.988884138520735,0.994411006018917,0.00343938091143594,0.00387596899224806,0.00729613733905579
23,0.978515625,0.972815533980583,0.986220472440945,-0.015748031496063,0.021484375,0.00595238095238095
30,0.996108949416342,0.986512524084778,0.993210475266731,0.005819592628516,0.00389105058365759,0.00967117988394584
31,0.97799043062201,0.963242224316682,0.981277004320691,-0.00672107537205953,0.0220095693779904,0.0154142581888247
32,0.994145199063232,0.9837775202781,0.991822429906542,0.00467289719626168,0.00585480093676815,0.0104895104895105
35,0.997180701101122,0.995116254379446,0.997552149851,-0.000744997871434653,0.0028192988988776,0.00207612456747405
36,0.983946750195771,0.968027734976888,0.983754159326678,0.000391466040321002,0.0160532498042287,0.0164383561643836
37,0.987414187643021,0.969118472768108,0.984317080125463,0.00627316794981466,0.0125858123569794,0.0187606594656055
38,0.993169130892293,0.985610364785217,0.992753041850515,0.000837901680260284,0.00683086910770658,0.0076626986955592
39,0.993062310727723,0.985124899861627,0.992506718272785,0.00111894782217901,0.00693768927227677,0.00804825285080482
40,0.995571468953171,0.991833286398198,0.995899901032094,-0.000659786040812479,0.00442853104682936,0.00377145012257213
41,0.994415357766143,0.987864077669903,0.993894993894994,0.0010465724751439,0.00558464223385689,0.00662482566248257
42,0.572815533980582,0.440298507462687,0.61139896373057,-0.134715025906736,0.427184466019417,0.344444444444444
43,0.780487804878049,0.666666666666667,0.8,-0.05,0.219512195121951,0.179487179487179
44,0.978123515104184,0.954253375804364,0.97659125231046,0.00313306605978191,0.0218764848958162,0.0249362173113721
45,0.982070002147305,0.962260785246442,0.980767482570458,0.00265260027085426,0.0179299978526949,0.0205315865189882
46,0.986111111111111,0.973555337904016,0.986600496277916,-0.000992555831265509,0.0138888888888889,0.012909632571996
47,0.992426220945417,0.981912144702842,0.990873533246415,0.00312907431551499,0.00757377905458344,0.0106743035667795
48,0.987345497351383,0.972745723398086,0.986184597295708,0.00235155790711346,0.0126545026486168,0.0149735760422783
49,0.959134615384615,0.927906976744186,0.962605548854041,-0.00723763570566948,0.0408653846153846,0.0338983050847458
50,0.97054698457223,0.937669376693767,0.967832167832168,0.00559440559440559,0.02945301542777,0.0348675034867503
51,0.987585842577919,0.979650655021834,0.989720739400891,-0.00432346583138483,0.0124141574220814,0.00813511362631532
52,0.987868661920674,0.983937486433688,0.991903719912473,-0.00816921954777535,0.0121313380793259,0.00402812362677604
55,0.977735368956743,0.967884130982368,0.98368,-0.01216,0.022264631043257,0.0103026400515132
56,0.99080761654629,0.981144343302991,0.99048244174598,0.000656383327863472,0.00919238345370978,0.00984251968503937
57,0.980192076830732,0.966844286560095,0.98314268512944,-0.00602046959662854,0.0198079231692677,0.0138888888888889
58,0.98952496954933,0.977617328519856,0.988682000730193,0.00170378483631496,0.0104750304506699,0.01215953307393
59,0.994700497832022,0.98552108194113,0.992707749018351,0.00400673130859845,0.00529950216797816,0.00927703134996801
60,0.997253585596582,0.98567335243553,0.992784992784993,0.00896179843548265,0.00274641440341776,0.0116437320429457
61,0.995410212277682,0.990485252140818,0.995219885277247,0.000382409177820268,0.00458978772231784,0.00497036895431084
62,0.996320953048353,0.991630340017437,0.995797583610576,0.00105060409735598,0.00367904695164681,0.00472523626181309
63,0.930232558139535,0.909090909090909,0.952380952380952,-0.0476190476190476,0.0697674418604651,0.024390243902439
64,0.96,0.888888888888889,0.941176470588235,0.0392156862745098,0.04,0.0769230769230769
69,1,1,1,0,0,0
71,0.995302619692864,0.991719171917192,0.995842371655821,-0.00108459869848156,0.0046973803071364,0.00361729064930367
72,0.990291262135922,0.983659255290651,0.991762322754895,-0.00297096556380824,0.00970873786407767,0.00676223965377333
73,0.995072463768116,0.991623339110341,0.995794053662074,-0.00145032632342277,0.00492753623188406,0.0034833091436865
75,0.973451327433628,0.948275862068966,0.973451327433628,0,0.0265486725663717,0.0265486725663717
76,0.8125,0.705426356589147,0.827272727272727,-0.0363636363636364,0.1875,0.157407407407407
