Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.931760440556463,0.872717697824743,0.932033374638846,-0.000585846040468628,0.0682395594435365,0.0676935313345684
4,0.989710009354537,0.981447124304267,0.99063670411985,-0.00187265917602996,0.010289990645463,0.0084348641049672
11,0.990956072351421,0.978732454274777,0.989251934651763,0.00343938091143594,0.00904392764857881,0.0124463519313305
23,0.968992248062015,0.961538461538462,0.980392156862745,-0.0235294117647059,0.0310077519379845,0.00793650793650794
30,0.960600375234522,0.951672862453532,0.975238095238095,-0.0304761904761905,0.0393996247654784,0.00967117988394584
31,0.97511961722488,0.957706766917293,0.978396543446952,-0.00672107537205953,0.0248803827751196,0.0183044315992293
32,0.974712643678161,0.963636363636364,0.981481481481482,-0.0138888888888889,0.0252873563218391,0.0116550116550117
35,0.995843103815818,0.99061655091979,0.99528615941836,0.00111853844310101,0.00415689618418248,0.00527016236358797
36,0.984096198603569,0.977272727272727,0.988505747126437,-0.00896162088447302,0.0159038013964313,0.00704500978473581
37,0.935393258426966,0.888473852721451,0.940943769426392,-0.0118677592540266,0.0646067415730337,0.053439454235361
38,0.988791674833835,0.977883513965988,0.988818104869247,-5.34592595892547e-05,0.0112083251661648,0.0111554636823722
39,0.990121288623017,0.982518244199978,0.991182045435816,-0.00214268054830646,0.0098787113769826,0.00775492245077549
40,0.992149815567956,0.981382729909252,0.990603900089711,0.00311629444260824,0.00785018443204388,0.0109372053554592
41,0.992673992673993,0.984942886812046,0.99241433429244,0.000523149359142035,0.00732600732600733,0.00784518828451883
42,0.559322033898305,0.464788732394366,0.634615384615385,-0.269230769230769,0.440677966101695,0.266666666666667
43,0.75,0.5625,0.72,0.08,0.25,0.307692307692308
44,0.957458066812141,0.919751337102861,0.958198407603016,-0.00154647146760142,0.0425419331878588,0.0410601058042247
45,0.933366133509093,0.877558946876896,0.934787105711503,-0.00304483342901703,0.0666338664909072,0.0637875888654553
46,0.963488843813387,0.910834132310642,0.95333667837431,0.0210737581535374,0.0365111561866126,0.0566037735849057
47,0.992150706436421,0.979591836734694,0.989690721649485,0.00495889338379225,0.00784929356357928,0.0127570945066389
48,0.980718667835232,0.966877880184332,0.983160052716357,-0.00497876702299019,0.0192813321647677,0.0143863769817968
49,0.964028776978417,0.939252336448598,0.968674698795181,-0.00963855421686747,0.0359712230215827,0.026634382566586
50,0.948753462603878,0.908488063660477,0.952050034746352,-0.00694927032661571,0.0512465373961219,0.0446304044630404
51,0.981698196216454,0.968741859859338,0.984122783805239,-0.00493957837170327,0.018301803783546,0.0134406225130427
52,0.97753956100051,0.960106002005443,0.979647020133738,-0.00431176234150619,0.0224604389994895,0.0182364142375861
55,0.992921492921493,0.986572890025575,0.993241068554876,-0.000643707756678468,0.00707850707850708,0.00643915003219575
56,0.967805519053876,0.936427209154482,0.967170059093894,0.00131319763624425,0.0321944809461235,0.0334645669291339
57,0.991762105686156,0.985426232780994,0.992659627953746,-0.00180995475113122,0.00823789431384368,0.00644122383252818
58,0.964780179742531,0.933051444679352,0.965366387167335,-0.00121521448535667,0.035219820257469,0.0340466926070039
59,0.995799676898223,0.981841350748646,0.990837485934737,0.00996624336923324,0.00420032310177706,0.0140754958413308
60,0.982873598060018,0.964168896818317,0.981757626220574,0.00227083491030202,0.0171264019399818,0.0193558143051565
61,0.997506234413965,0.99160945842868,0.995787054768288,0.00344695518958254,0.00249376558603491,0.00592620913783215
62,0.989701518589632,0.982158323228824,0.990998863934283,-0.00262169011622826,0.0102984814103683,0.00770038501925096
63,0.95,0.883720930232558,0.938271604938272,0.0246913580246914,0.05,0.0731707317073171
64,0.827586206896552,0.774193548387097,0.872727272727273,-0.109090909090909,0.172413793103448,0.0769230769230769
69,0.982456140350877,0.949152542372881,0.973913043478261,0.0173913043478261,0.0175438596491228,0.0344827586206897
71,0.995457848837209,0.986496218941304,0.993202211547177,0.0045318589685489,0.0045421511627907,0.00904322662325918
72,0.991059333513953,0.980697050938338,0.990254466702761,0.00162425554953979,0.00894066648604714,0.0105490938598864
73,0.992173913043478,0.985887096774194,0.992893401015228,-0.00145032632342277,0.00782608695652174,0.00638606676342525
75,0.94017094017094,0.916666666666667,0.956521739130435,-0.0347826086956522,0.0598290598290598,0.0265486725663717
76,0.888888888888889,0.8,0.888888888888889,0,0.111111111111111,0.111111111111111
100,0.972324324324324,0.946936197094125,0.972744970798183,-0.000865239022279905,0.0276756756756757,0.0268340186106903
101,0.957207651350818,0.936342592592593,0.967124925283921,-0.0207212592149831,0.0427923486491816,0.0227501509965774
102,0.99028901734104,0.977184576773899,0.988460650819294,0.00369259173782599,0.00971098265895954,0.0133609767334716
103,0.96039603960396,0.924024163568773,0.96051201545707,-0.000241516725033209,0.0396039603960396,0.0393719806763285
104,0.955242966751918,0.918254456054087,0.957385453380327,-0.00448574174943928,0.0447570332480818,0.0404624277456647
105,0.940599173553719,0.898371978293044,0.946465696465696,-0.0124740124740125,0.059400826446281,0.0475941422594142
106,0.911311914323963,0.8360454405895,0.910702341137124,0.00133779264214047,0.0886880856760375,0.0899064171122995
107,0.85907682270429,0.707169709989259,0.828470310656705,0.0712544239087692,0.14092317729571,0.200030376670717
108,0.91050792797635,0.835717809570794,0.91050792797635,0,0.0894920720236496,0.0894920720236496
109,0.974364592462752,0.927231025854879,0.962241696418912,0.0248836957697717,0.025635407537248,0.0495832442829664
112,0.958393707306976,0.918650793650794,0.957600827300931,0.00165460186142709,0.0416062926930242,0.04319074188882
113,0.886836935166994,0.793182217536461,0.884664380205782,0.00489955903968643,0.113163064833006,0.117497556207234
114,0.8042194092827,0.631230336148369,0.773931580550198,0.0753223023043346,0.1957805907173,0.254157699080415
115,0.902249281244715,0.802496991576414,0.890428106484186,0.0262037887006593,0.097750718755285,0.121087314662273
116,0.980061349693252,0.95136476426799,0.975076297049847,0.0101729399796541,0.0199386503067485,0.0298582995951417
117,0.975067750677507,0.959466666666667,0.979314099074578,-0.00870985302123027,0.0249322493224932,0.0164024056861673
118,0.957894736842105,0.924379232505643,0.960703812316716,-0.00586510263929619,0.0421052631578947,0.0364705882352941
119,0.915218902015288,0.862475442043222,0.926160337552743,-0.0239099859353024,0.0847810979847116,0.0626334519572954
120,0.926975945017182,0.865276663993585,0.927773000859845,-0.00171969045571797,0.0730240549828179,0.0714285714285714
121,0.92845870594424,0.85804569761789,0.923600209314495,0.010465724751439,0.0715412940557601,0.0812077043206663
122,0.953965236284628,0.909385113268608,0.952542372881356,0.00298305084745763,0.0460347637153721,0.0488762523693474
123,0.970445192667415,0.94430287586458,0.971353679086313,-0.0018723085564501,0.0295548073325851,0.027736131934033
124,0.971380471380471,0.937830150345388,0.967917802474313,0.00712937722793038,0.0286195286195286,0.0355202674467196
125,0.954282964388835,0.923184357541899,0.960058097312999,-0.0121036068748487,0.0457170356111646,0.0340964442279591
128,0.942647248356747,0.874461979913917,0.933027171833142,0.0204107666794234,0.057352751643253,0.0763985351685819
129,0.962574326687653,0.909752066115702,0.95274363856673,0.0204258265535745,0.037425673312347,0.0568882796435915
132,0.945190042003893,0.893040363953151,0.943498491588689,0.00357928107582963,0.054809957996107,0.0581870151082074
133,0.951376421304608,0.911880691188069,0.95390961935121,-0.00532533283330208,0.048623578695392,0.043543656463864
134,0.970410435889278,0.930729325602685,0.964122016753596,0.0129603287498024,0.0295895641107222,0.0420854271356784
135,0.975653562163241,0.93965020180665,0.968886246531907,0.0138723741577487,0.0243464378367591,0.0377878370399528
136,0.959550561797753,0.929270946681175,0.963338973491258,-0.00789622109419064,0.0404494382022472,0.0328425821064553
137,0.944909651829,0.909245122985581,0.952465570857397,-0.0159928920479787,0.0550903481710004,0.0398566950291088
138,0.928352725045928,0.870930677901187,0.931013306038895,-0.00573183213920164,0.0716472749540723,0.0663108191336481
139,0.91319520174482,0.845516962843296,0.916292811029653,-0.00678411204726994,0.0868047982551799,0.0805884936319719
140,0.980761187787537,0.953639690931273,0.976269775187344,0.00915903413821815,0.0192388122124634,0.0281806879403232
141,0.95811209439528,0.926940639269406,0.962085308056872,-0.00829383886255924,0.0418879056047198,0.0339083878643665
142,0.970737969808314,0.944521019986216,0.971469076732235,-0.00150629097997519,0.0292620301916862,0.0277987142540457
