Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.963586492292958,0.929084895190305,0.963238992235902,0.000721263861284464,0.0364135077070418,0.0371082572722776
4,0.990658570761326,0.984679665738162,0.992280701754386,-0.00327485380116959,0.00934142923867352,0.00609184629803187
11,0.989270386266094,0.978768577494692,0.989270386266094,0,0.0107296137339056,0.0107296137339056
23,0.995934959349594,0.968379446640316,0.983935742971888,0.0240963855421687,0.0040650406504065,0.0277777777777778
30,0.994174757281553,0.984615384615385,0.992248062015504,0.00387596899224806,0.0058252427184466,0.00967117988394584
31,0.992240543161979,0.978011472275335,0.988883518608023,0.00676655389076849,0.00775945683802134,0.0144508670520231
32,0.967630057803468,0.94469525959368,0.971561230412072,-0.00812536273940801,0.0323699421965318,0.0244755244755245
35,0.994769706996851,0.987078324418789,0.993497148339641,0.00255849901391184,0.00523029300314885,0.00777215863721054
36,0.987033398821218,0.970633693972179,0.985098039215686,0.00392156862745098,0.0129666011787819,0.0168297455968689
37,0.982396365701306,0.966480446927374,0.982954545454545,-0.00113636363636364,0.0176036342986939,0.0164866401364412
38,0.993560585790478,0.986242187085008,0.993073446428412,0.000980593169722849,0.00643941420952177,0.00741321548221541
39,0.985416972006449,0.971920060713382,0.985760102629891,-0.00069641711719967,0.0145830279935512,0.0138965277013897
40,0.99265052294356,0.986053912392362,0.992977991422781,-0.000659786040812479,0.00734947705644021,0.00669432396756553
41,0.984589790736363,0.965401785714286,0.982396365701306,0.00445551041803171,0.0154102092636372,0.0197873082287308
42,0.862068965517241,0.735294117647059,0.847457627118644,0.0338983050847458,0.137931034482759,0.166666666666667
43,0.604651162790698,0.464285714285714,0.634146341463415,-0.0975609756097561,0.395348837209302,0.333333333333333
44,0.975842396149046,0.952466651096976,0.975654719184926,0.000384646055267071,0.0241576038509538,0.024532885603872
45,0.97254288715136,0.944125470719118,0.971259813153822,0.00263859622951125,0.0274571128486404,0.0300198797901216
46,0.980266403552047,0.967380720545277,0.98341994555803,-0.00643405097748082,0.0197335964479526,0.0134061569016882
47,0.992950391644909,0.983195449844881,0.9915265284839,0.00286794420544909,0.00704960835509138,0.00989325696433221
48,0.987364090508375,0.974195418962018,0.986929064473491,0.000881186664708474,0.012635909491625,0.0135055783910746
49,0.982014388489209,0.97384066587396,0.986746987951807,-0.00963855421686747,0.0179856115107914,0.00847457627118644
50,0.970873786407767,0.948509485094851,0.973574408901252,-0.00556328233657858,0.029126213592233,0.0237099023709902
51,0.989154395555947,0.981280615815255,0.990551876379691,-0.00282560706401766,0.0108456044440526,0.0080466884782032
52,0.992757334113688,0.986693812259143,0.993302346008857,-0.0010979760641218,0.00724266588631209,0.00615204335725795
55,0.994818652849741,0.983984625240231,0.991927671940588,0.00581207620277688,0.00518134715025907,0.0109465550547328
56,0.990765171503958,0.976592977893368,0.988157894736842,0.00526315789473684,0.00923482849604222,0.0144356955380577
