Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97541559051136,0.951766313987201,0.975287161343479,0.000263332202458844,0.0245844094886401,0.0248412340093188
4,0.992544268406337,0.991158678455095,0.995559710212667,-0.00607618602477214,0.00745573159366263,0.00140646976090014
11,0.986318939717828,0.979617834394904,0.98970398970399,-0.00686400686400686,0.0136810602821719,0.00688764528626776
23,0.990079365079365,0.974609375,0.987141444114738,0.00593471810089021,0.00992063492063492,0.0157790927021696
30,0.99236641221374,0.988593155893536,0.994263862332696,-0.00382409177820268,0.00763358778625954,0.00383141762452107
31,0.985590778097983,0.974358974358974,0.987012987012987,-0.00288600288600289,0.0144092219020173,0.0115606936416185
32,0.984971098265896,0.964892412231031,0.982132564841499,0.00576368876080692,0.015028901734104,0.0206896551724138
35,0.997869620792501,0.994215972406474,0.997099598201219,0.00154333306724143,0.00213037920749893,0.00366923690507844
36,0.988272087568413,0.975308641975309,0.9875,0.0015625,0.0117279124315872,0.0132708821233411
37,0.981185860889396,0.955580233203776,0.977285633162976,0.00795002839295855,0.0188141391106043,0.0265837104072398
38,0.994869511000267,0.989335506386296,0.994639167913372,0.00046306190781506,0.00513048899973279,0.00559106853510443
39,0.99091308808442,0.979766325513993,0.989779766316233,0.00228742920406613,0.00908691191557966,0.0113509660202161
40,0.993859234766179,0.989651928504233,0.994799054373522,-0.00189125295508274,0.00614076523382145,0.00425934690014198
41,0.989616961870692,0.979785763648929,0.989789684963784,-0.000349070599528755,0.0103830381293081,0.0100375316400454
42,0.820754716981132,0.725,0.840579710144927,-0.0483091787439614,0.179245283018868,0.138613861386139
43,0.875,0.760869565217391,0.864197530864198,0.0246913580246914,0.125,0.146341463414634
44,0.98377133530016,0.966851669171269,0.983146501920657,0.00127028173536422,0.0162286646998401,0.0174775382482176
45,0.981522906851825,0.963835063410802,0.981584534636842,-0.000125575846648636,0.0184770931481748,0.0183538298386947
46,0.978109452736318,0.958089668615984,0.978596316575411,-0.000995520159283225,0.0218905472636816,0.0209163346613546
47,0.992445949466007,0.987046632124352,0.99348109517601,-0.00208604954367666,0.00755405053399323,0.00548159749412686
48,0.992086752637749,0.979739507959479,0.989766081871345,0.00467836257309942,0.00791324736225088,0.0125437572928821
49,0.983071342200726,0.9644128113879,0.981884057971015,0.00241545893719807,0.0169286577992745,0.0193003618817853
50,0.98314606741573,0.957592339261286,0.978336827393431,0.00978336827393431,0.0168539325842697,0.0264255910987483
51,0.992645104120514,0.983926218708827,0.99189799442157,0.00150529065391597,0.00735489587948604,0.00884799150592815
52,0.990742781573727,0.98015699956389,0.989979077194142,0.00154168043167052,0.00925721842627287,0.0107834507042254
55,0.990359897172236,0.98027989821883,0.990041760359782,0.00064246707356248,0.0096401028277635,0.0102761721258831
56,0.985564304461942,0.966537966537967,0.982984293193717,0.00523560209424084,0.0144356955380577,0.0195822454308094
57,0.992552334943639,0.984624600638978,0.99225274172452,0.000603682463024449,0.00744766505636071,0.00804667069000201
58,0.979912875121007,0.967271858576206,0.983363691560413,-0.00704310868245295,0.0200871248789932,0.0131611016329515
59,0.996643222506394,0.989839657088427,0.994893888622946,0.00351045157172491,0.00335677749360614,0.00684931506849315
60,0.991127819548872,0.982558139534884,0.991202346041056,-0.000150387247161441,0.00887218045112782,0.00872311625808392
61,0.995601453432779,0.991619047619048,0.995791889824024,-0.000382555470543229,0.00439854656722127,0.00401760091830878
62,0.997026412454084,0.991304347826087,0.995633187772926,0.00279475982532751,0.00297358754591569,0.00575614861329147
63,0.95,0.926829268292683,0.962025316455696,-0.0253164556962025,0.05,0.0256410256410256
64,1,0.888888888888889,0.941176470588235,0.117647058823529,0,0.111111111111111
