Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.968976614807388,0.939463595524997,0.968787037501152,0.000391293873017054,0.0310233851926125,0.0314024656391554
4,0.990654205607477,0.984215413184773,0.992044922788957,-0.00280767430978007,0.00934579439252336,0.00656044985941893
11,0.985488689714042,0.97673434856176,0.988230258934303,-0.00556387759469292,0.0145113102859582,0.00901287553648069
23,0.978217821782178,0.959223300970874,0.979187314172448,-0.00198216055500496,0.0217821782178218,0.0198412698412698
30,0.978967495219885,0.96969696969697,0.984615384615385,-0.0115384615384615,0.0210325047801147,0.00967117988394584
31,0.981660231660232,0.962157048249763,0.980713596914175,0.00192864030858245,0.0183397683397683,0.0202312138728324
32,0.986127167630058,0.980459770114943,0.990133488102147,-0.00812536273940801,0.0138728323699422,0.00582750582750583
35,0.997013174035949,0.992144790616209,0.996056908403048,0.00191826077689561,0.00298682596405142,0.00489752462070801
36,0.993343774471417,0.986391912908243,0.993149344294382,0.000391466040321002,0.00665622552858262,0.00704500978473581
37,0.967832957110609,0.944383259911894,0.971396205041065,-0.00736335315774568,0.0321670428893905,0.0250142126208073
38,0.991797724760173,0.983137726244344,0.991497174637694,0.00060607140947254,0.0082022752398274,0.0088031933851308
39,0.995450459540276,0.990309157937,0.995130986548319,0.000641866180070972,0.00454954045972373,0.00518828145051883
40,0.995263357332323,0.985923423423423,0.992911823079104,0.0047254512805973,0.00473664266767715,0.00942862530643032
41,0.995020529396348,0.98794344695984,0.993935162965225,0.00218159605567433,0.00497947060365161,0.00714783821478382
42,0.745454545454545,0.694915254237288,0.82,-0.2,0.254545454545455,0.0888888888888889
43,0.885714285714286,0.720930232558139,0.837837837837838,0.108108108108108,0.114285714285714,0.205128205128205
44,0.983044090056285,0.96654660831308,0.982988762358591,0.000112564020786823,0.0169559099437148,0.0170665591115447
45,0.969231127462395,0.940040108763403,0.969093478549361,0.000284037334612277,0.0307688725376054,0.0310441312717944
46,0.985449071751129,0.961331375428292,0.980284502121288,0.0104816571000749,0.014550928248871,0.0248262164846077
47,0.990899635985439,0.983230134158927,0.991544165474177,-0.00130089761935736,0.00910036401456058,0.00781046602447279
48,0.994702766333137,0.98714953271028,0.993533215755438,0.00235155790711346,0.00529723366686286,0.00763358778625954
49,0.975932611311673,0.958628841607565,0.978877489438745,-0.00603500301750151,0.0240673886883273,0.0181598062953995
50,0.988748241912799,0.969655172413793,0.984593837535014,0.00840336134453781,0.0112517580872011,0.0195258019525802
51,0.991166858051409,0.983521781050048,0.99169244365886,-0.00106053910737958,0.00883314194859111,0.00778141303386683
52,0.991079262942381,0.983885017421603,0.991877058177827,-0.00160995243322356,0.00892073705761919,0.00732386113959279
55,0.992287917737789,0.986581469648562,0.993245416532647,-0.00192988099067224,0.0077120822622108,0.00579523502897617
56,0.983595800524934,0.967721110393802,0.983595800524934,0,0.0164041994750656,0.0164041994750656
57,0.992778335005015,0.989008792965627,0.994474027931277,-0.00341605546066513,0.00722166499498495,0.00382447665056361
58,0.983984469788886,0.970560076591671,0.985060123891656,-0.00218632333292846,0.0160155302111138,0.0138618677042802
59,0.995827984595635,0.988531379420198,0.994232617750721,0.00320410124959949,0.00417201540436457,0.00735764555342291
60,0.994846923310094,0.987513163833308,0.993717356748164,0.00227083491030202,0.00515307668990603,0.00740964766369273
61,0.997121473805412,0.990468928707587,0.995211645278682,0.0038306837770542,0.00287852619458837,0.00669088128464921
62,0.997013352073085,0.990228581399407,0.995090303349115,0.00385761879712432,0.00298664792691497,0.00682534126706335
63,0.975609756097561,0.952380952380952,0.975609756097561,0,0.024390243902439,0.024390243902439
64,0.961538461538462,0.925925925925926,0.961538461538461,0,0.0384615384615385,0.0384615384615385
69,0.961538461538462,0.833333333333333,0.909090909090909,0.109090909090909,0.0384615384615385,0.137931034482759
71,0.997466063348416,0.994226952913585,0.997105120318437,0.000723719920390809,0.00253393665158371,0.0032555615843733
72,0.994295028524857,0.984400215169446,0.992138791000271,0.00433721875847113,0.00570497147514262,0.0100081146875845
73,0.991279069767442,0.981294964028777,0.990559186637618,0.00145243282498184,0.00872093023255814,0.0101596516690856
75,0.940677966101695,0.925,0.961038961038961,-0.0432900432900433,0.0593220338983051,0.0176991150442478
