Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.941812157842287,0.888446658985296,0.940928518958198,0.00187646523084482,0.0581878421577129,0.0599534633624901
4,0.986454927603923,0.97913769123783,0.989458889669712,-0.00609041930194425,0.0135450723960766,0.0075187969924812
11,0.981545064377682,0.964165261382799,0.981755741575445,-0.00042927666881305,0.0184549356223176,0.0180334907685702
23,0.99390243902439,0.953216374269006,0.976047904191617,0.0359281437125748,0.00609756097560976,0.0411764705882353
30,0.992233009708738,0.975190839694656,0.98743961352657,0.00966183574879227,0.00776699029126214,0.0173076923076923
31,0.983511154219205,0.962962962962963,0.981132075471698,0.00483792936623125,0.0164888457807953,0.0212355212355212
32,0.967630057803468,0.940449438202247,0.969310943833237,-0.00347423277359583,0.0323699421965318,0.0290023201856148
35,0.992154560495277,0.981727925644275,0.990779726056601,0.00277141182113734,0.00784543950472327,0.0105913034222151
36,0.986247544204322,0.966872110939908,0.983157070113592,0.00626713670191931,0.0137524557956778,0.019914096056228
37,0.964792731402612,0.932491767288694,0.965066742402727,-0.000568020448736154,0.0352072685973878,0.0346590909090909
38,0.988209272042953,0.974614288478793,0.987143964434308,0.00215603645661645,0.0117907279570468,0.0139190488056673
39,0.983145244027554,0.967250049566518,0.983352421091209,-0.000421457693893445,0.0168547559724461,0.0164403145103645
40,0.985677942146424,0.975657526580862,0.987678799036964,-0.00405985932115376,0.0143220578535758,0.0103122043519395
41,0.980737238420454,0.957514104975209,0.978295995458317,0.00497838333551684,0.0192627615795464,0.0241331242376721
42,0.689655172413793,0.441176470588235,0.612244897959184,0.224489795918367,0.310344827586207,0.44954128440367
43,0.604651162790698,0.464285714285714,0.634146341463415,-0.0975609756097561,0.395348837209302,0.333333333333333
44,0.963775323493258,0.927793936985113,0.962544719313824,0.00255371589090713,0.036224676506742,0.0386827462597163
45,0.950477301902206,0.901426408478763,0.948158082226227,0.00488011585618559,0.0495226980977944,0.0541498469385385
46,0.964479526393685,0.948108632395732,0.973363206372915,-0.0184217077420961,0.0355204736063148,0.0175879396984925
47,0.990600522193211,0.979602375419571,0.989696100169558,0.00182600756488848,0.00939947780678851,0.0112066718790722
48,0.988833382309727,0.973950795947902,0.986803519061583,0.00410557184750733,0.0111666176902733,0.0152180275095113
49,0.982014388489209,0.963529411764706,0.981426003594967,0.0011983223487118,0.0179856115107914,0.0191616766467066
50,0.972260748959778,0.944743935309973,0.971586971586972,0.00138600138600139,0.0277392510402219,0.0290858725761773
51,0.984657437615731,0.972650465987283,0.986135641116213,-0.00300247262451431,0.0153425623842695,0.0123817104448572
52,0.982149389128685,0.972403302911777,0.986008593147516,-0.00785869046307517,0.0178506108713147,0.0101017549034066
55,0.996761658031088,0.987171263630532,0.99354422207876,0.00645577792123951,0.00323834196891192,0.00965250965250965
56,0.996701846965699,0.98180636777128,0.990819672131148,0.0118032786885246,0.00329815303430079,0.014993481095176
57,0.989158803453122,0.98225677830941,0.991048979181334,-0.00382178416976768,0.0108411965468781,0.00705360741636437
58,0.988338192419825,0.972740315638451,0.986181818181818,0.00436363636363636,0.0116618075801749,0.0159651669085631
59,0.996782496782497,0.984273232724384,0.992074293491314,0.009446801697222,0.00321750321750322,0.0125896414342629
60,0.991694352159468,0.982348541510845,0.991095683670389,0.0012073649260489,0.00830564784053156,0.00950226244343891
61,0.992347426822269,0.985372340425532,0.992632283991962,-0.00057410774088604,0.00765257317773101,0.00708269525267994
62,0.995602462620932,0.983834521119416,0.991851397529133,0.00753526680101638,0.00439753737906772,0.0118715083798883
63,1,0.974358974358974,0.987012987012987,0.025974025974026,0,0.0256410256410256
64,0.961538461538462,0.925925925925926,0.961538461538461,0,0.0384615384615385,0.0384615384615385
69,0.901960784313726,0.73015873015873,0.844036697247706,0.128440366972477,0.0980392156862745,0.206896551724138
71,0.993851717902351,0.986891722032681,0.993402620876638,0.000903750564844103,0.00614828209764919,0.00704607046070461
72,0.986013986013986,0.972929936305732,0.986279257465698,-0.000538068334678504,0.013986013986014,0.0134553283100108
73,0.98066783831283,0.948441926345609,0.973538819424251,0.0145391102064554,0.0193321616871705,0.0334872979214781
75,0.973684210526316,0.909836065573771,0.952789699570815,0.0429184549356223,0.0263157894736842,0.0672268907563025
76,0.889908256880734,0.822033898305085,0.902325581395349,-0.027906976744186,0.110091743119266,0.0849056603773585
100,0.959061739322859,0.901226866292368,0.948047686754894,0.0229683911188888,0.040938260677141,0.0627162629757786
101,0.967159943239408,0.930382215288612,0.963935751085968,0.00666734013536721,0.0328400567605919,0.0392670157068063
102,0.974199493204331,0.953551296505073,0.976223453370268,-0.00415512465373961,0.0258005067956692,0.0217441591487393
103,0.985290571497468,0.97031583946806,0.984934313607328,0.000723152946848258,0.014709428502532,0.015421686746988
104,0.951561504142766,0.913149847094801,0.95460358056266,-0.00639386189258312,0.0484384958572339,0.0423348300192431
105,0.950026581605529,0.882469135802469,0.937565582371458,0.0262329485834208,0.049973418394471,0.0745727602278612
106,0.943993981442782,0.890123748719161,0.9418682235196,0.00450375312760634,0.0560060185572181,0.0602479820254639
107,0.846369585540667,0.738947082029656,0.84987874520848,-0.00829226316201205,0.153630414459333,0.146582875098193
108,0.92281075326058,0.862437810945274,0.92613864030987,-0.00721250166956057,0.0771892467394198,0.0705093833780161
109,0.949276926397583,0.897367884105285,0.945908162167975,0.00709753736960964,0.0507230736024174,0.0574367766823832
112,0.93818625457503,0.900819992190551,0.947822514379622,-0.0205423171733772,0.0618137454249695,0.0423412204234122
113,0.962509712509713,0.934376767867245,0.966075258334958,-0.00740885162799766,0.0374902874902875,0.0303326810176125
114,0.827586206896552,0.728769943386516,0.843108067877344,-0.0375111640369157,0.172413793103448,0.140776699029126
115,0.887741505662891,0.795166343428316,0.885897116263608,0.004155239757334,0.112258494337109,0.115939625145132
116,0.954,0.934835864772171,0.966320587490504,-0.0258293238794632,0.046,0.0210364289379169
