Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980798265462162,0.962888620657386,0.981093486939577,-0.000602002445988462,0.0192017345378376,0.0186111138054454
4,0.993890977443609,0.985095482068002,0.992491787893008,0.00281557954012201,0.00610902255639098,0.00890346766635427
11,0.992268041237113,0.98381601362862,0.991841992271361,0.0008587376556462,0.0077319587628866,0.00858369098712446
23,0.990059642147117,0.978388998035363,0.989076464746773,0.00198609731876862,0.0099403578528827,0.0119047619047619
30,0.969811320754717,0.964352720450281,0.981852913085005,-0.0248328557784145,0.030188679245283,0.00580270793036751
31,0.991337824831569,0.983763132760267,0.991815117958594,-0.000962927298988926,0.00866217516843118,0.00770712909441233
32,0.996511627906977,0.995354239256678,0.9976717112922,-0.00232828870779977,0.00348837209302326,0.00116550116550117
35,0.997973657548126,0.994262338628274,0.997122915445682,0.00170493899515158,0.00202634245187437,0.00372637742879957
36,0.98981989036805,0.979465323518016,0.989626149931494,0.000391466040321002,0.0101801096319499,0.0105675146771037
37,0.969474279253816,0.945945945945946,0.972222222222222,-0.00566893424036281,0.0305257207461843,0.0250142126208073
38,0.996721136197587,0.99348134991119,0.996730017018168,-1.78200707456809e-05,0.00327886380241282,0.0032611020029938
39,0.994852159894478,0.990479143487698,0.99521680167137,-0.00073305721511564,0.00514784010552156,0.00441828915044183
40,0.996696554978764,0.9923879334649,0.996179425498797,0.00103768690156125,0.00330344502123643,0.00433716764095795
41,0.994756619767543,0.98707943114811,0.993497708924285,0.00253109317041239,0.00524338023245652,0.00775801952580195
42,0.762376237623762,0.675438596491228,0.806282722513089,-0.115183246073298,0.237623762376238,0.144444444444444
43,0.897435897435897,0.813953488372093,0.897435897435897,0,0.102564102564103,0.102564102564103
44,0.986528691499075,0.974951527295107,0.987316917727495,-0.00159797932936416,0.0134713085009248,0.0118935954676772
45,0.983637048437871,0.968989052265128,0.984250319879028,-0.00124694660928231,0.0163629515621295,0.0151356434859934
46,0.982133995037221,0.965365853658537,0.982377761231075,-0.000496401092082403,0.0178660049627792,0.0173783515392254
47,0.995826812728221,0.989888514389422,0.994918566775244,0.00182410423452769,0.00417318727177882,0.00598802395209581
48,0.991796073835336,0.98573092603378,0.992814195629858,-0.00205308696289779,0.00820392616466452,0.00616559013505578
49,0.984299516908213,0.971394517282479,0.985489721886336,-0.00241837968561064,0.0157004830917874,0.013317191283293
50,0.981792717086835,0.96027397260274,0.979734451432565,0.00419287211740042,0.0182072829131653,0.0223152022315202
51,0.995644057249533,0.986089100193696,0.992995832963915,0.00531962053373526,0.00435594275046671,0.00963834114422142
52,0.995703703703704,0.980309218203034,0.990056713559696,0.0113427119393091,0.0042962962962963,0.0155265856159367
55,0.992287917737789,0.986581469648562,0.993245416532647,-0.00192988099067224,0.0077120822622108,0.00579523502897617
56,0.990795529257068,0.979843953185956,0.989819376026273,0.00197044334975369,0.00920447074293228,0.0111548556430446
57,0.993548387096774,0.9856,0.992747784045125,0.0016116035455278,0.00645161290322581,0.00805152979066022
58,0.98791394730481,0.981979817395483,0.990907988847133,-0.00606134076857801,0.0120860526951898,0.00607976653696498
59,0.992202418841502,0.989525472147278,0.994735162731334,-0.00510529674537333,0.00779758115849777,0.0027191298784389
60,0.980975029726516,0.979083222073876,0.98943107713065,-0.0172400869500037,0.0190249702734839,0.00196582489036746
61,0.995787861382347,0.990100894726823,0.995025827434475,0.0015305146355462,0.00421213861765269,0.00573504110112789
62,0.996848187707932,0.993196092114445,0.996586433260394,0.000525164113785558,0.00315181229206794,0.00367518375918796
63,0.951219512195122,0.906976744186046,0.951219512195122,0,0.0487804878048781,0.0487804878048781
64,1,0.961538461538462,0.980392156862745,0.0392156862745098,0,0.0384615384615385
69,0.931034482758621,0.870967741935484,0.931034482758621,0,0.0689655172413793,0.0689655172413793
71,0.995846876128566,0.993335734870317,0.996656727207012,-0.00162645703442667,0.00415312387143373,0.00253210345451257
72,0.992456896551724,0.988993288590604,0.9944661897692,-0.00404912943717101,0.00754310344827586,0.00351636461996213
73,0.992192018507808,0.988191244239631,0.994060553382587,-0.00376647834274953,0.00780798149219202,0.00406386066763425
75,0.957264957264957,0.949152542372881,0.973913043478261,-0.0347826086956522,0.0427350427350427,0.00884955752212389
76,0.918181818181818,0.863247863247863,0.926605504587156,-0.018348623853211,0.0818181818181818,0.0648148148148148
100,0.976739130434783,0.950296108291032,0.974514694718577,0.00455482051838195,0.0232608695652174,0.027699632114261
101,0.979350441058541,0.963510848126233,0.981416373681567,-0.00421898543445505,0.0206495589414595,0.0165089591302597
102,0.985074626865672,0.973672265093055,0.986660533578657,-0.00321987120515179,0.0149253731343284,0.0117484450587422
103,0.989371980676328,0.978967495219885,0.989371980676328,0,0.0106280193236715,0.0106280193236715
104,0.970120788302607,0.951371571072319,0.975079872204473,-0.010223642172524,0.0298792116973935,0.0199100834938985
105,0.976116303219107,0.960163432073544,0.979676915059927,-0.00729546638874414,0.023883696780893,0.0167364016736402
106,0.979272879231091,0.9591519318926,0.979150127439101,0.000250699870471734,0.0207271207689093,0.0209725935828877
107,0.982217411473635,0.948201224063293,0.97341199908053,0.017929660562409,0.0177825885263646,0.0352369380315917
108,0.989555436529191,0.982712765957447,0.991281019450034,-0.00348759221998659,0.0104445634708088,0.0069873689868315
109,0.986122971818958,0.973650927487352,0.986649578126669,-0.0010680337498665,0.0138770281810418,0.0128232528318017
112,0.969709543568465,0.937612838515547,0.967802049901646,0.00393415467439694,0.0302904564315353,0.0340979541227526
113,0.980757903004123,0.958181469403415,0.978644200626959,0.00431034482758621,0.0192420969958767,0.0234604105571848
114,0.982146360604277,0.962322183775471,0.980799373040752,0.00274294670846395,0.017853639395723,0.0205439248679319
115,0.988868582821067,0.969854978002281,0.98469683183059,0.0084374224501613,0.0111314171789334,0.0194398682042834
116,0.992412746585736,0.985434455047715,0.992663799645839,-0.000505944852011131,0.00758725341426404,0.00708502024291498
117,0.991261605679956,0.983739837398374,0.991803278688525,-0.00109289617486339,0.00873839432004369,0.00765445598687808
118,0.971822541966427,0.927876359473383,0.962589073634204,0.0190023752969121,0.0281774580335731,0.0464705882352941
119,0.97921146953405,0.95258019525802,0.975714285714286,0.00714285714285714,0.0207885304659498,0.0277580071174377
120,0.965753424657534,0.938435940099834,0.96824034334764,-0.00515021459227468,0.0342465753424658,0.0292598967297762
121,0.979719188767551,0.961224489795918,0.980228928199792,-0.00104058272632674,0.0202808112324493,0.0192608016657991
122,0.988033723143867,0.972170189991972,0.985888738127544,0.00434192672998643,0.0119662768561327,0.016246953696182
123,0.982433190057933,0.968139963167587,0.983812108168803,-0.00280714887246187,0.0175668099420669,0.0148050974512744
124,0.986307053941909,0.979802143446002,0.989798042889861,-0.00707890901519883,0.0136929460580913,0.00668616798997075
125,0.984541062801932,0.977458033573142,0.988600533592045,-0.00824642250788261,0.0154589371980676,0.00730638090599123
128,0.991980651731161,0.976321723878727,0.988019017432647,0.00798732171156894,0.0080193482688391,0.0159110998863493
129,0.980599046970728,0.968403361344538,0.983948087431694,-0.00683060109289617,0.0194009530292716,0.0126799177518849
132,0.983295986962722,0.969277108433735,0.984398898745794,-0.00224329560517997,0.0167040130372785,0.0144957125357289
133,0.986274509803922,0.97025001854737,0.984900402906955,0.00278645931392853,0.0137254901960784,0.0164698804241558
134,0.989259114072913,0.980191097646236,0.989996469342121,-0.00149072221568397,0.0107408859270874,0.00926507537688442
135,0.983731869854959,0.971920991479473,0.985760581361092,-0.00412452126092507,0.0162681301450412,0.0122023223774847
136,0.98413597733711,0.968227424749164,0.983857264231096,0.000566411781365052,0.0158640226628895,0.0164212910532276
137,0.96953642384106,0.953953084274544,0.976433970653624,-0.0142285460204535,0.0304635761589404,0.0165696372592924
138,0.974729977583045,0.957557557557558,0.978318674575578,-0.00736346901206791,0.0252700224169554,0.01806610552248
139,0.97924944812362,0.954388984509466,0.976662263320123,0.00528401585204756,0.0207505518763797,0.025911286780852
140,0.987628865979381,0.980352026197298,0.990078544853245,-0.00496072757337743,0.0123711340206186,0.00745959386655615
141,0.989850746268657,0.976442873969376,0.9880810488677,0.00357568533969011,0.0101492537313433,0.0136823319452707
142,0.949673116581107,0.913171884229179,0.954615622105588,-0.0104088563489613,0.0503268834188934,0.0403901573930392
143,0.953406813627255,0.908256880733945,0.951923076923077,0.00311249444197421,0.0465931863727455,0.0495560488346282
144,0.972714598685521,0.950009725734293,0.974364089775561,-0.00339152119700748,0.0272854013144792,0.0239808153477218
145,0.970376301040833,0.943484353106025,0.970920451814468,-0.00112152527437315,0.0296236989591673,0.028534786790638
146,0.985180269851803,0.975257280490475,0.987473672541847,-0.00465580312603924,0.0148197301481973,0.0102222222222222
147,0.985338345864662,0.979446935724963,0.989616764206154,-0.00868416084576175,0.0146616541353383,0.00606750094804702
148,0.978779840848806,0.952258064516129,0.975545274289491,0.00660938532716457,0.0212201591511936,0.0276679841897233
149,0.944344703770198,0.893039049235993,0.943497757847534,0.00179372197309417,0.0556552962298025,0.0573476702508961
150,0.967510750119446,0.938368860055607,0.968204637819747,-0.00143437724121444,0.0324892498805542,0.0311004784688995
151,0.956700261291527,0.922274199352285,0.959565705728192,-0.00599026581804568,0.0432997387084733,0.0375516334960571
152,0.949190882199408,0.911445279866333,0.953671328671329,-0.00944055944055944,0.0508091178005916,0.0418057263305814
153,0.958129418162045,0.922754647813564,0.959825684325208,-0.00354078714421898,0.0418705818379554,0.0384720327421555
154,0.9774108914059,0.959964804223493,0.979573512906846,-0.00442520442520442,0.0225891085941,0.0182542743283198
155,0.975739908098226,0.956922033241266,0.977986876315464,-0.00460567042218646,0.0242600919017738,0.0197557827856646
156,0.989130434782609,0.974304068522484,0.986984815618221,0.00433839479392625,0.0108695652173913,0.0151515151515152
157,0.992022524636321,0.98279869827987,0.991324736225088,0.00140679953106682,0.00797747536367902,0.00937207122774133
160,0.992056487202118,0.985676702718503,0.99278669218313,-0.00147210363609598,0.00794351279788173,0.00648202710665881
161,0.988098252722208,0.977699824605362,0.988724185987584,-0.00126694539465349,0.0119017472777918,0.0106490872210953
162,0.966152429196408,0.935771632471008,0.966820276497696,-0.00138248847926267,0.033847570803592,0.0325109522711552
163,0.973054900639946,0.946282345234196,0.972399865365197,0.001346348030966,0.0269450993600539,0.0282542885973764
164,0.980798771121352,0.964501510574018,0.981930026912726,-0.00230680507497117,0.0192012288786482,0.0169361046959199
165,0.983443708609272,0.971223021582734,0.985401459854015,-0.0039814200398142,0.0165562913907285,0.0126329787234043
166,0.980700650304175,0.967308090213118,0.983382414808582,-0.00546907867059318,0.0192993496958255,0.0139211136890951
167,0.980730897009967,0.962661014185554,0.980975326077926,-0.000498463072194068,0.0192691029900332,0.0187801229848762
168,0.980577879831611,0.958925898203593,0.97903233510054,0.00315231408511248,0.0194221201683888,0.0225083452551264
169,0.984911100432484,0.966245521402979,0.982833029634603,0.00421981394456699,0.0150888995675156,0.01923629055412
170,0.990202702702703,0.981909547738693,0.990872210953347,-0.00135226504394861,0.0097972972972973,0.0084573748308525
171,0.981044650379107,0.974884889074927,0.987282746926664,-0.0127172530733362,0.018955349620893,0.00639931740614334
172,0.989365742499051,0.971652368519209,0.985622398789255,0.00756715853197124,0.0106342575009495,0.0180927252167358
173,0.987012987012987,0.978672032193159,0.989221069757983,-0.00447427293064877,0.012987012987013,0.00856094578067672
174,0.980433263452131,0.959644322845417,0.979406631762653,0.00209424083769634,0.0195667365478686,0.0216178521617852
175,0.968765251342118,0.938978240302744,0.968528909490119,0.000487923883874116,0.0312347486578819,0.0317073170731707
176,0.958667295300959,0.917707236347224,0.957087942260924,0.00329489291598023,0.0413327046990413,0.0444862155388471
177,0.918772863318922,0.852963877740043,0.920648144291248,-0.00408214270837672,0.0812271366810775,0.0774689039151849
178,0.987800228745711,0.977735849056604,0.98874260637283,-0.00190803281816447,0.012199771254289,0.0103132161955691
179,0.982691051600261,0.967524115755627,0.983494034973035,-0.00163425396306586,0.0173089483997387,0.0157016683022571
180,0.978723404255319,0.944470368642091,0.971442284617231,0.0148788096952244,0.0212765957446809,0.0357313006193425
181,0.974508762612852,0.952751817237799,0.975804307365063,-0.00265886732252061,0.0254912373871482,0.0228966986155485
182,0.961780396528386,0.929582884408188,0.96350656084234,-0.00358951860567144,0.038219603471614,0.0347610676042832
183,0.917358519308401,0.857834757834758,0.923477994172673,-0.013341512038031,0.0826414806915988,0.0703203396372057
184,0.945874001774623,0.919758412424504,0.958202247191011,-0.0260674157303371,0.0541259982253771,0.029143897996357
185,0.971371769383698,0.934225621414914,0.965994464215105,0.011071569790431,0.0286282306163022,0.0393236335037357
186,0.988977955911824,0.972413793103448,0.986013986013986,0.00599400599400599,0.0110220440881764,0.0169322709163347
187,0.983764281419122,0.973809523809524,0.986731001206273,-0.0060313630880579,0.0162357185808779,0.0102843315184513
190,0.959513742071882,0.929021032700476,0.963204669054251,-0.00769332802758987,0.0404862579281184,0.0330758988015979
191,0.957887846388828,0.917354508410824,0.956896081957387,0.00207073184022669,0.0421121536111717,0.0440936309199782
192,0.968449197860963,0.935917312661499,0.96689802455953,0.00320341697810998,0.0315508021390374,0.0346481876332623
193,0.97280534351145,0.933323161428136,0.965511798595218,0.0149948701759924,0.0271946564885496,0.0416731944226853
194,0.97005822012753,0.942364664691624,0.97032723239046,-0.000554631170271769,0.0299417798724702,0.0294036061026352
195,0.97352322691646,0.937413713759779,0.967695961995249,0.0119714964370546,0.0264767730835404,0.0380619569323763
196,0.981066905462454,0.957547758771382,0.978313560403113,0.00561296083684143,0.0189330945375464,0.0244243734893779
197,0.984289903644742,0.966673523966262,0.983054393305439,0.00251046025104603,0.0157100963552576,0.018178019222733
198,0.971868214858869,0.931337072552922,0.964447983512108,0.0152700360672631,0.0281317851411309,0.042859799181852
199,0.974274094391374,0.944525949018889,0.971471683877965,0.00575281746593106,0.0257259056086257,0.0313146511190521
200,0.972353166008409,0.941408659183422,0.969820191880043,0.00520998792807675,0.0276468339915913,0.0326996197718631
201,0.96605577689243,0.931325856506376,0.9644419696126,0.00334102298942009,0.0339442231075697,0.0371664548919949
