Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976961228260527,0.9554271573959,0.977205572482966,-0.000500212731828197,0.0230387717394729,0.0225499610399268
4,0.992547741034001,0.991162790697674,0.995561784629759,-0.00607334734875029,0.00745225896599907,0.0014058106841612
11,0.993991416309013,0.988054607508532,0.993991416309013,0,0.00600858369098712,0.00600858369098712
23,0.988165680473373,0.982352941176471,0.991097922848665,-0.00593471810089021,0.0118343195266272,0.00595238095238095
30,0.994197292069632,0.988461538461539,0.994197292069632,0,0.00580270793036751,0.00580270793036751
31,0.986590038314176,0.979087452471483,0.989433237271854,-0.00576368876080692,0.0134099616858238,0.00770712909441233
32,0.978060046189376,0.965792474344356,0.982598607888631,-0.00928074245939675,0.0219399538106236,0.0128205128205128
35,0.99664089576113,0.991723259762309,0.995844432605221,0.00159829515183804,0.00335910423886963,0.00495075858397658
36,0.991416309012876,0.986030267753201,0.992966002344666,-0.0031262211801485,0.00858369098712446,0.00547945205479452
37,0.990335417851052,0.980855855855856,0.990335417851052,0,0.00966458214894827,0.00966458214894827
38,0.994551185028223,0.989915281273262,0.994932086395012,-0.000765976397238922,0.00544881497177656,0.0046867203649583
39,0.99481133805141,0.989604041656788,0.994774860662951,7.33352889410384e-05,0.00518866194859008,0.00526161405052616
40,0.997255087553242,0.990691114245416,0.995323791979595,0.00387322280478012,0.00274491244675816,0.00660003771450123
41,0.995196086994497,0.988461872126312,0.994197460843768,0.00200689324200515,0.00480391300550266,0.00679916317991632
42,0.742857142857143,0.666666666666667,0.8,-0.153846153846154,0.257142857142857,0.133333333333333
43,0.863636363636364,0.844444444444444,0.91566265060241,-0.120481927710843,0.136363636363636,0.0256410256410256
44,0.98531638685601,0.971394368540738,0.985489645341517,-0.000351680917558959,0.0146836131439904,0.0143370352305557
45,0.979747553934409,0.960938926002993,0.980080422965224,-0.000679499590438603,0.0202524460655913,0.0195864817427173
46,0.992047713717694,0.983251231527094,0.991554893194238,0.000993541977148535,0.00795228628230616,0.00893743793445879
47,0.995313720385316,0.990671158331174,0.995313720385316,0,0.00468627961468368,0.00468627961468368
48,0.988856304985337,0.979094076655052,0.98943661971831,-0.00117370892018779,0.0111436950146628,0.00998238402818555
49,0.986778846153846,0.980884109916368,0.990349819059107,-0.00723763570566948,0.0132211538461538,0.00605326876513317
50,0.983193277310924,0.962962962962963,0.981132075471698,0.00419287211740042,0.0168067226890756,0.0209205020920502
51,0.994957537154989,0.989530177723034,0.994737540352894,0.000442223499756777,0.00504246284501062,0.00548235918295163
52,0.995821727019499,0.990810298300634,0.995383939038687,0.000879249706916764,0.00417827298050139,0.00505346418631903
55,0.992953235105701,0.991048593350384,0.995504174694926,-0.00513808606294155,0.00704676489429853,0.00193174500965873
56,0.994125326370757,0.993476842791911,0.996727748691099,-0.00523560209424084,0.00587467362924282,0.000656167979002625
57,0.996978243352135,0.993176801123821,0.996576721707612,0.000805477245267821,0.00302175664786463,0.00382447665056361
58,0.99105632100556,0.988189925283201,0.994059886046794,-0.00606134076857801,0.00894367899444042,0.00291828793774319
59,0.997759641542647,0.995052665177147,0.997520198384129,0.000479961603071754,0.00224035845735318,0.0027191298784389
60,0.997124697336562,0.993516284680338,0.99674759851751,0.000756372437788367,0.00287530266343826,0.00362921518221685
61,0.99598623853211,0.992193450114242,0.996081429800248,-0.000191149765841537,0.00401376146788991,0.00382336073408526
62,0.993197278911565,0.989744481140275,0.994845811129554,-0.00331964706910107,0.00680272108843537,0.00350017500875044
63,0.975609756097561,0.952380952380952,0.975609756097561,0,0.024390243902439,0.024390243902439
64,1,0.923076923076923,0.96,0.08,0,0.0769230769230769
69,0.95,0.934426229508197,0.966101694915254,-0.0338983050847458,0.05,0.0172413793103448
71,0.998188405797101,0.994764397905759,0.99737532808399,0.00162910670648928,0.00181159420289855,0.00343642611683849
72,0.997014925373134,0.990830636461704,0.995394202113248,0.00325115144947169,0.00298507462686567,0.00622126048147146
73,0.991326973113617,0.986762589928058,0.993337195828505,-0.00405561993047509,0.00867302688638335,0.004644412191582
75,0.94017094017094,0.916666666666667,0.956521739130435,-0.0347826086956522,0.0598290598290598,0.0265486725663717
76,0.953703703703704,0.911504424778761,0.953703703703704,0,0.0462962962962963,0.0462962962962963
100,0.99002169197397,0.977930147846582,0.988841945618026,0.00238327375148955,0.00997830802603037,0.0123349924258818
101,0.982431623078459,0.97349159248269,0.986567762630313,-0.00842020850040096,0.0175683769215412,0.00926112341453594
102,0.992403314917127,0.98559670781893,0.992746113989637,-0.000690846286701209,0.00759668508287293,0.00691085003455425
