Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982530542873114,0.966250129092224,0.982835413252658,-0.000620581989547072,0.0174694571268858,0.0168595271120078
4,0.998119417019276,0.992984097287184,0.996479699601033,0.00328561370570289,0.00188058298072402,0.00515463917525773
11,0.991467576791809,0.988936170212766,0.994437312794181,-0.00599058622165169,0.00853242320819113,0.00257510729613734
23,0.995967741935484,0.976284584980237,0.988,0.016,0.00403225806451613,0.0198412698412698
30,0.99034749034749,0.982758620689655,0.991304347826087,-0.00193236714975845,0.00965250965250965,0.00773694390715667
31,0.996135265700483,0.989443378119002,0.994693680656054,0.00289435600578871,0.00386473429951691,0.00674373795761079
32,0.97380410022779,0.970488081725312,0.985023041474654,-0.0230414746543779,0.0261958997722096,0.0034965034965035
35,0.997338726846924,0.994850013273162,0.997418358927954,-0.000159689138477098,0.00266127315307643,0.00250199627362257
36,0.994520547945206,0.989100817438692,0.994520547945206,0,0.00547945205479452,0.00547945205479452
37,0.988128886376484,0.982022471910112,0.990929705215419,-0.00566893424036281,0.0118711136235161,0.00625355315520182
38,0.996205305446188,0.992703580748815,0.996338432207542,-0.000267267722077205,0.00379469455381162,0.00352840544586214
39,0.996317062445031,0.993205107129158,0.996590971573102,-0.000549843294661022,0.00368293755496922,0.0031349686503135
40,0.997924528301887,0.99529544599172,0.997642176742431,0.000565877581816467,0.00207547169811321,0.00264001508580049
41,0.997378080755113,0.992175273865415,0.996072270227808,0.00261848651479445,0.00262191924488726,0.00523012552301255
42,0.836538461538462,0.813084112149533,0.896907216494845,-0.144329896907216,0.163461538461538,0.0333333333333333
43,0.822222222222222,0.787234042553192,0.880952380952381,-0.142857142857143,0.177777777777778,0.0512820512820513
44,0.986663295027769,0.975128660816765,0.98740773718865,-0.00150900953675282,0.0133367049722308,0.0118466964319214
45,0.986791145743736,0.975233421555654,0.987461442190037,-0.00135853761799969,0.0132088542562639,0.0118673501217463
46,0.98960910440376,0.982800982800983,0.991325898389095,-0.00346964064436183,0.0103908955962395,0.00695134061569017
47,0.99300336874838,0.990692864529473,0.995324675324675,-0.00467532467532468,0.00699663125161959,0.00234313980734184
48,0.991202346041056,0.983701979045402,0.991784037558685,-0.00117370892018779,0.00879765395894428,0.00763358778625954
49,0.987966305655836,0.982057416267943,0.990947495473748,-0.00603500301750151,0.0120336943441637,0.00605326876513317
50,0.985974754558205,0.966987620357634,0.983216783216783,0.00559440559440559,0.0140252454417952,0.0195258019525802
51,0.996626120926929,0.989248259451837,0.994595073542442,0.00407584618110934,0.00337387907307112,0.00742771244141834
52,0.996186564975066,0.991098788851598,0.99552949798461,0.00131916452913155,0.003813435024934,0.00512670279771496
55,0.994204764971024,0.988476312419974,0.994204764971024,0,0.00579523502897617,0.00579523502897617
56,0.997359735973597,0.988874345549738,0.994406054623231,0.00592300098716683,0.00264026402640264,0.00853018372703412
57,0.994983948635634,0.993190466653315,0.996583601286174,-0.00321543408360129,0.00501605136436597,0.00181159420289855
58,0.990317114500121,0.985308285163776,0.992599781632901,-0.0046099720975373,0.00968288549987896,0.00510700389105058
59,0.996485061511424,0.994102645839975,0.997042602509791,-0.00111901526656542,0.00351493848857645,0.00239923224568138
60,0.996224705527031,0.99382344079542,0.996902153381186,-0.00136003022289384,0.00377529447296889,0.00241947678814456
61,0.995990070651136,0.993145468392993,0.996560947649981,-0.0011463507833397,0.00400992934886385,0.00286752055056395
62,0.997718097244164,0.992491705954252,0.996231706248357,0.0029795811059504,0.00228190275583641,0.00525026251312566
63,1,1,1,0,0,0
64,0.961538461538462,0.925925925925926,0.961538461538461,0,0.0384615384615385,0.0384615384615385
