Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96634628202197,0.934620983451308,0.966205775132213,0.000290800290477179,0.0336537179780301,0.0339346909040394
4,0.990218910107126,0.987000928505107,0.993457943925234,-0.00654205607476636,0.00978108989287378,0.00328176277543366
11,0.989699570815451,0.982530890498509,0.991188480550183,-0.00300881151944982,0.0103004291845494,0.00731812311665949
23,0.988165680473373,0.976608187134503,0.988165680473373,0,0.0118343195266272,0.0118343195266272
30,0.992263056092843,0.975285171102662,0.987487969201155,0.00962463907603465,0.00773694390715667,0.0172413793103448
31,0.988505747126437,0.982857142857143,0.99135446685879,-0.00576368876080692,0.0114942528735632,0.00578034682080925
32,0.976905311778291,0.950561797752809,0.974654377880184,0.00460829493087558,0.023094688221709,0.0275862068965517
35,0.99642761930152,0.990250105977109,0.995101171458999,0.00266240681576145,0.00357238069848041,0.00622174953469822
36,0.986734295747171,0.974191063174114,0.986926829268293,-0.000390243902439024,0.0132657042528287,0.0128805620608899
37,0.976122797043775,0.948618784530387,0.973631981854267,0.00510348738304508,0.0238772029562251,0.0288461538461538
38,0.993643049199594,0.987331469620298,0.993625356125356,3.56125356125356e-05,0.00635695080040599,0.00639233631879774
39,0.98943933115764,0.976141810617708,0.987926883964449,0.00305718025464298,0.01056066884236,0.0135809464621909
40,0.994320870799811,0.988705882352941,0.994320870799811,0,0.0056791292001893,0.0056791292001893
41,0.989169359769412,0.977894827735083,0.988823888937396,0.00069850694141273,0.0108306402305878,0.0115213406650956
42,0.771428571428571,0.648,0.786407766990291,-0.0388349514563107,0.228571428571429,0.198019801980198
43,0.840909090909091,0.770833333333333,0.870588235294118,-0.0705882352941176,0.159090909090909,0.0975609756097561
44,0.977974580284014,0.956130942559082,0.977573557839882,0.000820108113681044,0.0220254197159855,0.0228271358572941
45,0.974606512606019,0.950216371669373,0.974472766686902,0.000274461369562234,0.0253934873939806,0.0256609425291633
46,0.982107355864811,0.966731898238748,0.983084577114428,-0.00199004975124378,0.0178926441351889,0.0159362549800797
47,0.99244988284301,0.987564766839378,0.993743482794578,-0.00260688216892596,0.00755011715699037,0.0049595405899243
48,0.982991202346041,0.961560527825588,0.98040362679146,0.0052646972799064,0.0170087976539589,0.0221703617269545
49,0.981971153846154,0.968009478672986,0.983744732089103,-0.00361228175797712,0.0180288461538462,0.014475271411339
