Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.963137426607684,0.929405711746616,0.963411382155867,-0.000568881533652898,0.0368625733923165,0.0363145064033548
4,0.993867924528302,0.981369352585002,0.99059708509638,0.00658204043253409,0.00613207547169811,0.0126522961574508
11,0.989284183454779,0.980042462845011,0.989920651940811,-0.00128672528415183,0.0107158165452207,0.00944206008583691
23,0.976237623762376,0.955426356589147,0.977205153617443,-0.00198216055500496,0.0237623762376238,0.0218253968253968
30,0.977099236641221,0.967863894139887,0.983669548511047,-0.0134486071085495,0.0229007633587786,0.00967117988394584
31,0.985687022900763,0.981006647673314,0.990412272291467,-0.00958772770853308,0.0143129770992366,0.00481695568400771
32,0.990675990675991,0.981524249422633,0.990675990675991,0,0.00932400932400932,0.00932400932400932
35,0.997225334827384,0.992143122577905,0.996056067792997,0.0023450407717316,0.00277466517261619,0.00511046047378227
36,0.975866095757104,0.957967137944211,0.978532396565183,-0.00546448087431694,0.0241339042428961,0.0187866927592955
37,0.971235194585448,0.951381215469613,0.975084937712344,-0.00792751981879955,0.0287648054145516,0.0210346787947698
38,0.993726943845455,0.987479634483247,0.99370038047207,5.34621176344795e-05,0.00627305615454529,0.00632618148121748
39,0.992235682819383,0.983408830431698,0.991635022838589,0.00121072037862528,0.00776431718061674,0.00896491035089649
40,0.992857142857143,0.988953379516944,0.994446013367222,-0.00320060246634661,0.00714285714285714,0.00396002262870074
41,0.991808278867102,0.984004841777624,0.991937943957816,-0.000261472087854622,0.0081917211328976,0.0079323570432357
42,0.691588785046729,0.601626016260163,0.751269035532995,-0.17258883248731,0.308411214953271,0.177777777777778
43,0.861111111111111,0.704545454545455,0.826666666666667,0.08,0.138888888888889,0.205128205128205
44,0.969430393666153,0.942750401579927,0.970531675930415,-0.00227201926297569,0.0305696063338465,0.0283645368251229
45,0.974095020523393,0.951967146163271,0.975392591042764,-0.0026641559437877,0.025904979476607,0.0233063768966111
46,0.985037406483791,0.966242661448141,0.98283155013685,0.00447872605125653,0.0149625935162095,0.019364448857994
47,0.989846394168185,0.979896907216495,0.989846394168185,0,0.0101536058318146,0.0101536058318146
48,0.991781626063986,0.983983692486896,0.991927198003816,-0.000293556436224864,0.00821837393601409,0.00792718731650029
49,0.967664670658683,0.947245017584994,0.972907886815172,-0.0108368452739314,0.0323353293413174,0.0217917675544794
50,0.979050279329609,0.957650273224044,0.978367062107467,0.00139567341242149,0.0209497206703911,0.0223152022315202
51,0.992151966467493,0.976134070369395,0.98792291981174,0.00852499777994849,0.00784803353250691,0.0162702272526306
52,0.993721840608612,0.97925613217847,0.989519361600412,0.00845805905931674,0.00627815939138784,0.0146477222791856
55,0.969677826910929,0.958775765146783,0.978954081632653,-0.0191326530612245,0.0303221730890714,0.0115904700579523
56,0.99213630406291,0.985677083333333,0.992786885245902,-0.00131147540983607,0.00786369593709043,0.00656167979002625
57,0.977986792075245,0.962386766443482,0.980832915203211,-0.00582037129954842,0.0220132079247549,0.016304347826087
58,0.992698953516671,0.984789956542733,0.992336698698455,0.000729838219194745,0.00730104648332928,0.00802529182879377
59,0.985401459854015,0.978877679697352,0.989326111199618,-0.00796558865700175,0.0145985401459854,0.00671785028790787
60,0.989491067407296,0.986233727367949,0.993069157751996,-0.00723218321530812,0.0105089325927038,0.00332678058369878
61,0.995024875621891,0.989157314057447,0.994549105862102,0.000956297217175098,0.00497512437810945,0.00592620913783215
62,0.995961369622476,0.988670036604497,0.994302743448155,0.0033307038303094,0.00403863037752414,0.00735036751837592
63,0.930232558139535,0.909090909090909,0.952380952380952,-0.0476190476190476,0.0697674418604651,0.024390243902439
64,0.925925925925926,0.892857142857143,0.943396226415094,-0.0377358490566038,0.0740740740740741,0.0384615384615385
69,0.925925925925926,0.806451612903226,0.892857142857143,0.0714285714285714,0.0740740740740741,0.137931034482759
71,0.994203948560043,0.987052688365402,0.993484162895928,0.00144796380090498,0.00579605143995653,0.00723458129860734
72,0.991648706896552,0.987392703862661,0.993656363881765,-0.00404912943717101,0.00835129310344828,0.00432783337841493
73,0.99131441806601,0.985323741007194,0.992607624293376,-0.00260907377880852,0.00868558193398958,0.00609579100145138
75,0.96551724137931,0.957264957264957,0.978165938864629,-0.0262008733624454,0.0344827586206897,0.00884955752212389
76,0.905660377358491,0.813559322033898,0.897196261682243,0.0186915887850467,0.0943396226415094,0.111111111111111
100,0.959055459272097,0.92037422037422,0.958536321316445,0.00108260257659413,0.0409445407279029,0.0419822549231768
101,0.966374850775965,0.945677570093458,0.972080456319424,-0.0118082657860502,0.033625149224035,0.0221461646869338
102,0.95697700887776,0.9280353200883,0.962674604991985,-0.0119074879780169,0.0430229911222399,0.0315595484911311
103,0.991763565891473,0.98083373263057,0.990324141267538,0.00290275761973875,0.00823643410852713,0.0111111111111111
104,0.948960302457467,0.919413919413919,0.958015267175573,-0.0190839694656489,0.0510396975425331,0.0327552986512524
105,0.968556701030928,0.952356817029904,0.975597092419522,-0.0145379023883697,0.0314432989690722,0.0172594142259414
106,0.956302807885978,0.897836538461538,0.946168461051298,0.0211948490605869,0.0436971921140224,0.0637533422459893
107,0.913189156259519,0.838132513279284,0.911939163498099,0.00273764258555133,0.0868108437404813,0.0893074119076549
108,0.95114709851552,0.903126601742696,0.949097764610827,0.00430918394828979,0.0488529014844804,0.0529427573233002
109,0.971643394199785,0.940137185616296,0.969145061067067,0.00514248982215556,0.0283566058002148,0.0333404573626843
112,0.911708659750159,0.819254185692542,0.900648399916335,0.0242627065467475,0.0882913402498412,0.110146724529862
113,0.983516483516483,0.964031544527794,0.981686416609539,0.00372147683870336,0.0164835164835165,0.0201368523949169
114,0.93088116410671,0.844672657252888,0.915796798886569,0.0324087881499155,0.0691188358932902,0.0988064957933868
115,0.941360566628233,0.889355742296919,0.941438102297999,-0.000164731076517585,0.0586394333717674,0.0584843492586491
116,0.986418511066398,0.979031452820769,0.989404641775984,-0.00605449041372351,0.0135814889336016,0.00759109311740891
117,0.987362637362637,0.970302375809935,0.984927377363661,0.00493285831734722,0.0126373626373626,0.0174958993985785
118,0.911608721272834,0.836216216216216,0.910803650279658,0.00176626435089785,0.0883912787271656,0.09
119,0.98,0.957431960921144,0.97825311942959,0.0035650623885918,0.02,0.0234875444839858
120,0.91757779646762,0.865873015873016,0.928115695448745,-0.0229689493832412,0.0824222035323802,0.0611015490533563
121,0.96216500262743,0.918715504264927,0.957635983263598,0.00941422594142259,0.0378349973725696,0.0468505986465383
122,0.970161290322581,0.948738170347003,0.973694860380413,-0.00728450020234723,0.0298387096774194,0.0227457351746548
123,0.975463569956921,0.952624839948784,0.975737704918033,-0.000562060889929742,0.0245364300430792,0.0239880059970015
124,0.981312292358804,0.969237079573421,0.984378254530306,-0.00624869818787753,0.018687707641196,0.0125365649811952
125,0.973975903614458,0.959183673469388,0.979166666666667,-0.0106589147286822,0.0260240963855422,0.0155869459327813
128,0.959784836065574,0.910239280942548,0.953010745851084,0.014115851719972,0.0402151639344262,0.0536683924737972
129,0.954814042405283,0.901246719160105,0.948058671268335,0.0141501294219154,0.0451859575947167,0.0586017820424949
132,0.957565889895187,0.921374718496034,0.959078632217296,-0.00315955766192733,0.0424341101048133,0.0394038383013475
133,0.970156071564522,0.930893418072905,0.96421004842615,0.0122578692493947,0.0298439284354777,0.0416635331277732
134,0.981560620449509,0.956357467807849,0.977691943875138,0.00788270534447422,0.0184393795504907,0.0261463567839196
135,0.977980559412815,0.949537750385208,0.974115787393796,0.00790357636830666,0.0220194405871851,0.0297185593387129
136,0.961038961038961,0.927520435967302,0.962397512015833,-0.00282725473565168,0.038961038961039,0.0362400906002265
137,0.979101823032459,0.965789473684211,0.982597054886212,-0.0071396697902722,0.0208981769675411,0.0138826690550828
138,0.950659898477157,0.915526007039499,0.955900367496937,-0.0110249081257656,0.0493401015228426,0.0388010675425991
139,0.968353019835079,0.925255536626917,0.961176860966707,0.0148213693175534,0.0316469801649209,0.0458937198067633
140,0.981404958677686,0.966232709519935,0.982826401820815,-0.00289675150010346,0.0185950413223141,0.015748031496063
141,0.970157987126975,0.957274826789838,0.978171091445428,-0.0165191740412979,0.0298420128730252,0.0136823319452707
142,0.912676931268581,0.838763609672552,0.912312605340193,0.000798367781424643,0.0873230687314194,0.0880514298381734
143,0.959807872798543,0.927298911883934,0.962278249799352,-0.00514764896355132,0.0401921272014575,0.0352386237513873
144,0.94469205834684,0.883646010991093,0.938229376257545,0.013682092555332,0.0553079416531605,0.0681454836131095
145,0.938089047773806,0.872186130835474,0.931730148482892,0.013557133634603,0.0619109522261943,0.0745431227957679
146,0.975330396475771,0.960104076322637,0.979646017699115,-0.00884955752212389,0.0246696035242291,0.016
147,0.980972117558402,0.968744186046512,0.984123984123984,-0.00642600642600643,0.0190278824415976,0.0127038301099735
148,0.881377551020408,0.811032863849765,0.895657809462087,-0.0324044069993519,0.118622448979592,0.0895915678524374
149,0.866601752677702,0.710295291300878,0.830611292580495,0.0830611292580495,0.133398247322298,0.202508960573477
150,0.900665399239544,0.824271422357547,0.903671912255603,-0.00667620410109681,0.0993346007604563,0.0933014354066986
151,0.906801954152574,0.828924768120921,0.906461307287754,0.000751314800901578,0.0931980458474258,0.0938790837401427
152,0.916954419889503,0.860220278587626,0.924858511101437,-0.017239878101872,0.0830455801104972,0.0670999473037063
153,0.945154639175258,0.889636434208824,0.941595344060253,0.00753166723724752,0.0548453608247423,0.06193724420191
154,0.934239928493903,0.882143718350615,0.937381890394286,-0.00672624195253195,0.0657600715060972,0.0594549427947037
155,0.957478589922326,0.915714285714286,0.95600298284862,0.00308227690778026,0.0425214100776738,0.0454680829941428
156,0.942857142857143,0.879098360655738,0.935659760087241,0.0152671755725191,0.0571428571428571,0.0714285714285714
157,0.965501165501165,0.937952898550725,0.967983173638701,-0.0051413881748072,0.0344988344988345,0.0295220243673852
160,0.965791801828369,0.933048433048433,0.965364775239499,0.000884303610906411,0.0342081981716308,0.035061873895109
161,0.965853658536585,0.922737306843267,0.959816303099885,0.0125015945911468,0.0341463414634146,0.0461460446247465
162,0.901992214334784,0.826652675760756,0.905101102941177,-0.00689338235294118,0.0980077856652164,0.091768503573899
163,0.993923024983119,0.984286191909061,0.992080876158382,0.00370682392586352,0.00607697501688049,0.00975445677766566
164,0.958557175748273,0.923133776792313,0.960030745580323,-0.00307455803228286,0.0414428242517268,0.0384911470361817
165,0.984666666666667,0.967256057629339,0.983355525965379,0.00266311584553928,0.0153333333333333,0.0179521276595745
166,0.969473684210526,0.942488743348342,0.97039300389843,-0.00189653355810768,0.0305263157894737,0.0286859312381354
167,0.965620328849028,0.934125964010283,0.965941186243562,-0.000664562219637814,0.0343796711509716,0.0337377430613262
168,0.934873949579832,0.876690248052297,0.934294030634156,0.00124063558715465,0.0651260504201681,0.0662851692894611
169,0.941963426371511,0.885541078537821,0.939296511348913,0.00566245981093143,0.0580365736284889,0.0633553450090918
170,0.979859013091641,0.967838196286472,0.983656276326874,-0.00775063184498736,0.0201409869083585,0.0125169147496617
171,0.976394849785408,0.948311796581909,0.9734702610184,0.00599058622165169,0.0236051502145923,0.0294368600682594
172,0.95442659693687,0.920720720720721,0.958724202626642,-0.00900562851782364,0.0455734030631304,0.0369393139841689
173,0.993009868421053,0.977732793522267,0.988741044012283,0.00859774820880246,0.00699013157894737,0.0154912352221769
174,0.901580459770115,0.798854232972629,0.888181174805379,0.029723991507431,0.0984195402298851,0.124825662482566
175,0.965942744323791,0.923548843794243,0.960255152109912,0.0117762512266928,0.0340572556762093,0.0453658536585366
176,0.891401648998822,0.802204791180835,0.890248206093401,0.00258793083166686,0.108598351001178,0.110902255639098
177,0.90849237436453,0.833600978817772,0.909250145967136,-0.00166819584619234,0.0915076256354696,0.0899908172635445
178,0.967876039304611,0.947465778764336,0.973024316109423,-0.0106382978723404,0.0321239606953893,0.0217723453017571
179,0.985658409387223,0.975169300225734,0.987428571428571,-0.00359183673469388,0.0143415906127771,0.0107948969578018
180,0.922292374939291,0.840637450199203,0.913419913419913,0.0192400192400192,0.0777076250607091,0.0952834683182468
181,0.972958642629905,0.951270088128564,0.975026567481403,-0.00425079702444208,0.0270413573700954,0.0228966986155485
182,0.907197862643407,0.843008397225265,0.914817749603803,-0.0167987321711569,0.0928021373565928,0.0774332747322998
183,0.921696822259389,0.866928852341795,0.928721896663986,-0.0152437856677774,0.0783031777406112,0.0641451177151679
184,0.904499540863177,0.819467554076539,0.900777320530407,0.00823045267489712,0.0955004591368228,0.102914389799636
185,0.957131722525331,0.925744440256314,0.961440595028381,-0.00900371892738305,0.0428682774746687,0.0342115611482501
186,0.98703888334995,0.973451327433628,0.986547085201794,0.000996512207274539,0.0129611166500499,0.0139442231075697
187,0.990237949969494,0.972438585979629,0.986026731470231,0.00850546780072904,0.00976205003050641,0.0181488203266788
