Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.968911405757441,0.938994007507079,0.968537297043349,0.000772224812027947,0.0310885942425593,0.031836522886214
4,0.982431807674526,0.978360957642726,0.989062136374215,-0.0134977891552246,0.0175681923254739,0.0042174320524836
11,0.994843145681135,0.988471391972673,0.99420227614344,0.00128838307923556,0.00515685431886549,0.00643776824034335
23,0.978303747534517,0.963106796116505,0.981206726013848,-0.00593471810089021,0.0216962524654832,0.0158730158730159
30,0.988188976377953,0.959847036328872,0.979512195121951,0.0175609756097561,0.0118110236220472,0.0290135396518375
31,0.982873453853473,0.978219696969697,0.988989947343226,-0.0124461464815701,0.0171265461465271,0.00481695568400771
32,0.990654205607477,0.979214780600462,0.989498249708285,0.00233372228704784,0.00934579439252336,0.0116550116550117
35,0.997447215869808,0.995858333775819,0.997924869639247,-0.000957752474193892,0.00255278413019199,0.00159701889805696
36,0.994113029827316,0.985603112840467,0.992749363119733,0.00274348422496571,0.00588697017268446,0.0086105675146771
37,0.974799541809851,0.943982251802551,0.971184022824536,0.00741797432239658,0.0252004581901489,0.0324047754405912
38,0.995040673612102,0.989076852147392,0.99450843347716,0.00106978568626752,0.00495932638789782,0.00602323757930002
39,0.996127943038555,0.991325310006027,0.995643760489366,0.000972129238162492,0.00387205696144459,0.004839951600484
40,0.996604093953401,0.992764517947754,0.99636912340265,0.000471542415240251,0.00339590604659938,0.00386573637563643
41,0.996684697260513,0.992528236316247,0.996250109008459,0.000872067672451382,0.003315302739487,0.00418410041841004
42,0.77,0.68141592920354,0.810526315789474,-0.105263157894737,0.23,0.144444444444444
43,0.548387096774194,0.320754716981132,0.485714285714286,0.228571428571429,0.451612903225806,0.564102564102564
44,0.982897837700808,0.965435036220356,0.982413581144806,0.000985364983882244,0.0171021622991916,0.0180701984767193
45,0.971463360017914,0.942650334075724,0.970478647176841,0.00202727736649679,0.0285366399820859,0.0305040713996396
46,0.974447174447174,0.959825750242014,0.979501111385527,-0.0103729315880464,0.0255528255528256,0.0153922542204568
47,0.992451847995836,0.985271317829457,0.992581023037876,-0.000260314981127164,0.0075481520041645,0.00728976828950794
48,0.991171277221895,0.980209545983702,0.990005878894768,0.00235155790711346,0.00882872277810477,0.0111567821491486
49,0.980746089049338,0.967933491686461,0.983705491852746,-0.00603500301750151,0.0192539109506619,0.013317191283293
50,0.970833333333333,0.947154471544715,0.97286012526096,-0.00417536534446764,0.0291666666666667,0.0251046025104603
51,0.989950634696756,0.983104263328373,0.991480157153578,-0.0030900984417075,0.010049365303244,0.00698558670085772
52,0.987331634510375,0.980691350882268,0.990251560845595,-0.00591478330716711,0.012668365489625,0.0068111908598213
55,0.992297817715019,0.987859424920128,0.993892639022822,-0.00321440051430408,0.00770218228498074,0.00450740502253703
56,0.988771466314399,0.971447112264763,0.985516787360105,0.00658327847267939,0.0112285336856011,0.0177165354330709
57,0.996367305751766,0.990172482952266,0.99506197722463,0.00262017535019651,0.00363269424823411,0.00623993558776167
58,0.982750242954325,0.967009323452068,0.98322800194458,-0.000972289742343218,0.0172497570456754,0.0162937743190661
59,0.997747747747748,0.989786147462496,0.994866859159448,0.00577478344562079,0.00225225225225225,0.00799744081893794
60,0.99527583053947,0.982992173389524,0.991423149905123,0.00774193548387097,0.00472416946053033,0.0123998185392409
61,0.995029631045689,0.990108426859426,0.995029631045689,0,0.00497036895431084,0.00497036895431084
62,0.995446584938704,0.990243902439024,0.995098039215686,0.000700280112044818,0.00455341506129597,0.00525026251312566
63,0.975609756097561,0.952380952380952,0.975609756097561,0,0.024390243902439,0.024390243902439
64,0.96,0.888888888888889,0.941176470588235,0.0392156862745098,0.04,0.0769230769230769
69,0.95,0.934426229508197,0.966101694915254,-0.0338983050847458,0.05,0.0172413793103448
71,0.996562330378144,0.992790194664744,0.996382054992764,0.000361794500723589,0.00343766962185634,0.00379815518176886
72,0.995386702849389,0.987614431879375,0.993768626388513,0.00325115144947169,0.00461329715061058,0.00784419799837706
73,0.995059575704737,0.989023685730791,0.994481556781876,0.001161777519605,0.004940424295263,0.00609579100145138
75,0.956140350877193,0.923728813559322,0.960352422907489,-0.00881057268722467,0.043859649122807,0.0353982300884956
76,0.981132075471698,0.945454545454545,0.97196261682243,0.0186915887850467,0.0188679245283019,0.037037037037037
100,0.968885987815492,0.934718723761545,0.966258001518932,0.00542475859824238,0.0311140121845083,0.0363557671499675
101,0.972730972730973,0.937071162517153,0.96751340957393,0.0107276591438114,0.0272690272690273,0.0376484799677874
102,0.992389298892989,0.98376771833562,0.991817448426876,0.00115247205255273,0.00761070110701107,0.00875374337710205
103,0.987261146496815,0.961354961832061,0.980296764777426,0.0141084894186329,0.0127388535031847,0.0265700483091787
104,0.971740526653821,0.945034353529044,0.971740526653821,0,0.0282594733461785,0.0282594733461785
105,0.972872340425532,0.93173713703515,0.964662447257384,0.0168776371308017,0.0271276595744681,0.0434100418410042
106,0.974068479355488,0.945426407102712,0.971947747445989,0.00435437950092112,0.0259315206445116,0.0301637700534759
107,0.932223368203919,0.898211243611584,0.946376486425847,-0.0303642210754618,0.0677766317960807,0.0390340218712029
108,0.957235072619688,0.917268041237113,0.956849038849308,0.000806560021508267,0.042764927380312,0.0435366836871809
109,0.979953081680529,0.962706892939451,0.980999146029035,-0.00213492741246798,0.0200469183194711,0.0179525539645223
112,0.966886055121349,0.9402,0.969178435212865,-0.00474177919802082,0.0331139448786508,0.0285182889026658
113,0.954518489222859,0.903086997193639,0.949075894612662,0.0114038537160834,0.0454815107771406,0.0563049853372434
114,0.944072469476172,0.888600556070436,0.941014819903818,0.00647757385415644,0.0559275305238283,0.062023087458423
115,0.966716098203988,0.935427295918367,0.966636460993492,0.000164758217316089,0.0332839017960125,0.0334431630971993
116,0.987909319899244,0.9805,0.990154001514769,-0.00454430699318354,0.0120906801007557,0.00759109311740891
117,0.988968560397132,0.969713358572201,0.984623833058759,0.00878638110928062,0.0110314396028682,0.0196828868234008
118,0.988810365135454,0.97673065735893,0.988228369629194,0.00117716303708064,0.0111896348645465,0.0123529411764706
119,0.953757225433526,0.89857045609258,0.946575833632126,0.015059160989602,0.046242774566474,0.0604982206405694
120,0.963824289405685,0.929401993355482,0.963409384416702,0.00086095566078347,0.0361757105943152,0.0370051635111876
121,0.959742351046699,0.895791583166333,0.945031712473573,0.0306553911205074,0.0402576489533011,0.0692347735554399
122,0.975272140841285,0.958652575957728,0.97888986308761,-0.00741889795643084,0.0247278591587152,0.0174654752233956
123,0.986639066616485,0.96966894766044,0.984600938967136,0.00413145539906103,0.0133609333835152,0.0174287856071964
124,0.979789473684211,0.953297828758706,0.976090604026846,0.0075503355704698,0.0202105263157895,0.0275804429586293
125,0.980740740740741,0.949330783938815,0.974006866110839,0.0137322216772928,0.0192592592592593,0.0326351680467608
128,0.9551978035692,0.92461947330273,0.960833542555862,-0.0118001506402209,0.0448021964307999,0.0334638211895441
129,0.967185385656292,0.948258706467662,0.97344228804903,-0.0129383724889343,0.0328146143437077,0.0202193283070596
132,0.971769262128007,0.946589893775439,0.972562219502244,-0.00163198694410445,0.0282307378719935,0.0266435279706002
133,0.973509933774834,0.947761740786871,0.973180364867406,0.000677073537709234,0.0264900662251656,0.0271489809731518
134,0.98015625,0.965819861431871,0.982612781954887,-0.0050125313283208,0.01984375,0.0149183417085427
135,0.982202229610796,0.970997679814385,0.985285462036492,-0.00627820286443006,0.017797770389204,0.0116118874237355
136,0.981869688385269,0.96384872080089,0.981591617105636,0.000566411781365052,0.0181303116147309,0.0186862967157418
137,0.960901563937443,0.901207937877481,0.948037213523939,0.0267755842977082,0.0390984360625575,0.06448723690103
138,0.947152806226956,0.901540261259505,0.948221060186609,-0.00225571618989029,0.0528471937730438,0.0507082734551427
139,0.953610503282276,0.914393621485523,0.955282770714599,-0.00350723366944323,0.0463894967177243,0.0430390865173474
140,0.976929530201342,0.943679092382496,0.97102355638941,0.0120908901396706,0.0230704697986577,0.0348114380439287
141,0.980780780780781,0.953298307063631,0.976090854751943,0.00956365809922295,0.0192192192192192,0.0285544318857823
142,0.98342419004565,0.967726459941559,0.983598563766124,-0.000354625648300013,0.01657580995435,0.016227000665041
143,0.916229209261204,0.848740786240786,0.918182573303431,-0.0042639200376554,0.0837707907387965,0.0798557158712542
144,0.958450988301735,0.912092130518234,0.954025296125276,0.00923509335474804,0.0415490116982654,0.0503597122302158
145,0.954818325434439,0.926425505824647,0.961807765754297,-0.014640356460853,0.0451816745655608,0.0310997114459763
146,0.987251174233952,0.968619705946895,0.984059748077137,0.00646527700367852,0.0127488257660479,0.0191111111111111
147,0.983543819364715,0.958955223880597,0.979047619047619,0.00914285714285714,0.0164561806352851,0.0254076602199469
148,0.890196078431372,0.807829181494662,0.893700787401575,-0.0078740157480315,0.109803921568627,0.102766798418972
149,0.797853309481216,0.66467958271237,0.798567591763653,-0.0017905102954342,0.202146690518784,0.200716845878136
150,0.894941634241245,0.797918473547268,0.887602508441872,0.0164013506994694,0.105058365758755,0.119617224880383
151,0.92151503319016,0.824022346368715,0.903522205206738,0.0390505359877489,0.0784849668098399,0.113781449493053
152,0.921953763253955,0.863562357538261,0.926786650358204,-0.0104840118818801,0.0780462367460455,0.0683295274898999
153,0.929863623712775,0.852948685218279,0.920639294571507,0.0198401763571232,0.0701363762872252,0.0884038199181446
154,0.958978975117341,0.920906396641146,0.958824852945903,0.000321429719391855,0.0410210248826593,0.0413292196940481
155,0.959992008391189,0.917553826323579,0.957004506186671,0.0062240147384669,0.0400079916088108,0.0459644594460439
156,0.941810344827586,0.893660531697341,0.943844492440605,-0.00431965442764579,0.0581896551724138,0.0541125541125541
157,0.948462929475588,0.933274021352313,0.965485503911643,-0.0358950759318914,0.0515370705244123,0.0168697282099344
160,0.967304860088365,0.936947218259629,0.967447341287377,-0.000294594196494329,0.0326951399116348,0.032410135533294
161,0.984829329962073,0.972777222777223,0.986200784909482,-0.0027851626788201,0.0151706700379267,0.0124239350912779
162,0.977629151291513,0.956021650879567,0.977516430300934,0.000230600714862216,0.0223708487084871,0.0225962646991008
163,0.962474645030426,0.923151750972763,0.960040465351543,0.00505816894284269,0.037525354969574,0.0423814328960646
164,0.985959438377535,0.959757023538345,0.979465323518016,0.0131731886865556,0.0140405616224649,0.0269438029253272
165,0.959306204136091,0.918849840255591,0.957708957708958,0.00333000333000333,0.0406937958639093,0.0438829787234043
166,0.970250743731407,0.935464044253227,0.966656081295649,0.00740975971207791,0.0297492562685933,0.0369120438726007
167,0.963582188379407,0.9333012666346,0.965500082932493,-0.00398075966163543,0.0364178116205926,0.0325743726109357
168,0.921461014383043,0.860627485638533,0.92509381085831,-0.00788486201491474,0.0785389856169569,0.0712446351931331
169,0.939428680615267,0.887214653072273,0.94023713903232,-0.00172117039586919,0.060571319384733,0.0589530098574026
170,0.988847583643123,0.978922716627635,0.989349112426036,-0.00101437024513948,0.0111524163568773,0.010148849797023
171,0.983549783549784,0.953820319059614,0.9763644177052,0.0146110872367856,0.0164502164502165,0.0307167235494881
172,0.983464862833521,0.970337411939192,0.984945427173504,-0.00301091456529921,0.0165351371664788,0.0135695439125518
173,0.98559670781893,0.962620578778135,0.980954331353676,0.009420438255171,0.01440329218107,0.0236445169180595
174,0.97372060857538,0.956521739130435,0.977777777777778,-0.00833333333333333,0.0262793914246196,0.0181311018131102
175,0.899029126213592,0.820194862710363,0.901216545012166,-0.0048661800486618,0.100970873786408,0.0965853658536585
176,0.964478274659055,0.920399515738499,0.958550039401103,0.0122931442080378,0.0355217253409451,0.0473057644110276
177,0.840890489441807,0.73791567909215,0.849196181344795,-0.0197545150225235,0.159109510558193,0.142332415059688
178,0.988181471597408,0.978482446206115,0.989124212936462,-0.00190803281816447,0.0118185284025925,0.00993124522536287
179,0.98128078817734,0.959537572254335,0.979351032448378,0.00393313667649951,0.0187192118226601,0.0225711481844946
180,0.950143815915628,0.899682251475261,0.947192353643967,0.00621266427718041,0.049856184084372,0.0557408289661744
181,0.966471527408196,0.935600206079341,0.966728772957147,-0.000532339632685653,0.0335284725918042,0.033013844515442
182,0.964288573945072,0.929243827160494,0.963324401071871,0.00199976002879654,0.0357114260549283,0.0376378456129135
183,0.875146771037182,0.768384879725086,0.869024485036922,0.0139914496696463,0.124853228962818,0.137012736395214
184,0.95970695970696,0.91768826619965,0.957077625570776,0.00547945205479452,0.0402930402930403,0.0455373406193078
185,0.928181108508977,0.872020535386872,0.931635651322233,-0.00744368266405485,0.0718188914910226,0.064883995281164
186,0.986090412319921,0.974950884086444,0.987316587913454,-0.0024869435463815,0.0139095876800795,0.0114541832669323
187,0.984175289105295,0.963073257891602,0.981189320388349,0.00606796116504854,0.0158247108947048,0.0217785843920145
190,0.957066767095282,0.908854033617739,0.952250950163268,0.0100637010866656,0.0429332329047184,0.0525166444740346
191,0.913432508096833,0.834210658244347,0.909612703965889,0.00836362642468636,0.0865674919031674,0.0941752857920523
192,0.931149287521641,0.871711756638823,0.931459401851728,-0.00066608938919603,0.0688507124783593,0.0682302771855011
193,0.911687102281546,0.844936708860759,0.915951972555746,-0.0093559956338687,0.0883128977184541,0.0797430675231083
194,0.979410127991096,0.956781734166893,0.977913599110988,0.00305597999722184,0.0205898720089037,0.0235783633841886
195,0.919805133970395,0.85791681230339,0.923525538519424,-0.0080895494309096,0.0801948660296046,0.0727238383075179
196,0.948106060606061,0.907761121856867,0.951650719219314,-0.007477346175781,0.0518939393939394,0.0447780180638596
197,0.95288501452885,0.915818870935568,0.956059975010412,-0.00666389004581424,0.0471149854711499,0.0407438361888842
