Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.914882516664604,0.842122818512121,0.914296061097926,0.00128203470062146,0.0851174833353959,0.0862896430940092
4,0.988832014890647,0.982886216466235,0.9913692558899,-0.00513179379519477,0.0111679851093532,0.00608044901777362
11,0.986218776916451,0.972812234494478,0.986218776916451,0,0.0137812230835487,0.0137812230835487
23,0.98828125,0.969348659003831,0.98443579766537,0.00778210116731518,0.01171875,0.0193798449612403
30,0.990272373540856,0.946096654275093,0.972301814708691,0.0362941738299905,0.00972762645914397,0.0450281425891182
31,0.959808612440191,0.922723091076357,0.959808612440191,0,0.0401913875598086,0.0401913875598086
32,0.985948477751756,0.954648526077097,0.976798143851508,0.0185614849187935,0.0140515222482436,0.032183908045977
35,0.99329751582531,0.98851244044468,0.994223038628438,-0.00186353592631047,0.00670248417469014,0.00484971221487956
36,0.992169146436962,0.975365665896844,0.987529228371005,0.00935307872174591,0.00783085356303837,0.0170674941815361
37,0.941075514874142,0.87360594795539,0.932539682539683,0.018140589569161,0.0589244851258581,0.0758426966292135
38,0.982824733810127,0.965383133036684,0.982386708025814,0.000891360929867722,0.0171752661898732,0.0180509274933623
39,0.987482793429384,0.972138404553257,0.985872393447429,0.00326162641550922,0.0125172065706158,0.0157327625633427
40,0.985866390276076,0.975753054182598,0.987727744737091,-0.00377607854243368,0.0141336097239235,0.0104038588858413
41,0.989616055846422,0.978938282261545,0.989357061851173,0.000523423187647213,0.0103839441535777,0.0109017966160823
42,0.398058252427184,0.227777777777778,0.3710407239819,0.135746606334842,0.601941747572815,0.652542372881356
43,0.560975609756098,0.425925925925926,0.597402597402597,-0.12987012987013,0.439024390243902,0.361111111111111
44,0.951528295939442,0.903496428523566,0.949301942451615,0.00467953185906959,0.0484717040605579,0.0529140170635998
45,0.922118176471137,0.850980054279929,0.919491328188276,0.00569742219574183,0.0778818235288626,0.0831205963443276
46,0.933531746031746,0.89363722697056,0.94383149448345,-0.0220661985957874,0.066468253968254,0.0456389452332657
47,0.980673805171063,0.963809034907598,0.981571036465821,-0.00182982616651418,0.0193261948289371,0.0175300889586604
48,0.977339611536198,0.948857142857143,0.973757513561061,0.00733030347456385,0.0226603884638022,0.0297984224364592
49,0.933894230769231,0.874015748031496,0.932773109243697,0.00240096038415366,0.0661057692307692,0.0683453237410072
50,0.932678821879383,0.863636363636364,0.926829268292683,0.0125435540069686,0.0673211781206171,0.0789473684210526
51,0.981334742032048,0.962771011488296,0.98103243409761,0.000616115829775998,0.0186652579679521,0.0192696876374835
52,0.973921255266599,0.952743035815804,0.975799701590305,-0.00385749117507915,0.0260787447334011,0.0223145919929993
55,0.974554707379135,0.961104140526976,0.980166346769034,-0.0115163147792706,0.0254452926208651,0.0141570141570142
56,0.960604070912672,0.924778761061947,0.960919540229885,-0.000656814449917898,0.0393959290873276,0.0387647831800263
57,0.977991196478591,0.960880676233536,0.980050125313283,-0.00421052631578947,0.0220088035214086,0.0178822583885875
