Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.962028785842837,0.926614849442696,0.961909797083454,0.000247370476091158,0.0379712141571627,0.0382091622452642
4,0.986561631139944,0.984281091077208,0.992078285181733,-0.0111835973904939,0.0134383688600556,0.00234301780693533
11,0.99609035621199,0.980333475844378,0.99006908462867,0.0120898100172712,0.00390964378801043,0.0158798283261803
23,0.980506822612086,0.978599221789883,0.989183874139626,-0.0176991150442478,0.0194931773879142,0.00198412698412698
30,0.992110453648915,0.965451055662188,0.982421875,0.01953125,0.00788954635108481,0.0270793036750484
31,0.972511848341232,0.961574507966261,0.980410893454372,-0.0162446249402771,0.0274881516587678,0.0115606936416185
32,0.968713789107764,0.944632768361582,0.971528181289948,-0.00581057524694945,0.0312862108922364,0.0256410256410256
35,0.994471907723383,0.990470644290328,0.995212511303793,-0.00148944092770892,0.00552809227661723,0.00404578120841097
36,0.986692759295499,0.973735032831209,0.986692759295499,0,0.013307240704501,0.013307240704501
37,0.985697940503433,0.965807174887892,0.98260621613915,0.00627316794981466,0.0143020594965675,0.0204661739624787
38,0.995360539604932,0.989445863488009,0.994694936562141,0.00133741095072086,0.0046394603950679,0.00596977689072635
39,0.987477310647036,0.975176085027793,0.987432049648446,9.16699515065956e-05,0.0125226893529638,0.0126132072012613
40,0.995104960933823,0.991837117658097,0.995901832399077,-0.0016015827405907,0.00489503906617716,0.00330001885725061
41,0.987382526975287,0.976758199190841,0.988242466469256,-0.00174185681936945,0.0126174730247128,0.0108960948396095
42,0.741935483870968,0.605263157894737,0.754098360655738,-0.0327868852459016,0.258064516129032,0.233333333333333
43,0.794871794871795,0.659574468085106,0.794871794871795,0,0.205128205128205,0.205128205128205
44,0.972817902465342,0.946776064067793,0.972660473428569,0.00032365571475143,0.0271820975346579,0.0274969046636401
45,0.974074574628222,0.948537353531136,0.973589089079764,0.000996813921857241,0.025925425371778,0.0268959127710193
46,0.985615079365079,0.972589329417523,0.986104218362283,-0.000992555831265509,0.0143849206349206,0.0134061569016882
47,0.985210171250649,0.974089276552078,0.986874593892138,-0.00337881741390513,0.0147898287493513,0.0114553501692268
48,0.982875701210511,0.961027713625866,0.980126600912704,0.00559399381716473,0.0171242987894892,0.0226071638285379
49,0.958481613285884,0.938443670150987,0.968244457759137,-0.0203714799281007,0.0415183867141162,0.0217917675544794
50,0.945606694560669,0.896825396825397,0.945606694560669,0,0.0543933054393305,0.0543933054393305
51,0.989761694616064,0.981531728665208,0.990679800344538,-0.00185520561862273,0.0102383053839365,0.00840038907065169
52,0.988661966712697,0.985010861694424,0.992448838142487,-0.00766059898588261,0.0113380332873029,0.00373516918119232
55,0.977229601518027,0.972309628697294,0.985960433950223,-0.0178685386088066,0.0227703984819734,0.0051513200257566
56,0.980933596318212,0.960721184803606,0.979967159277504,0.00197044334975369,0.0190664036817883,0.020997375328084
57,0.983955074207782,0.971870047543582,0.985734378139442,-0.00361663652802893,0.0160449257922182,0.0124798711755233
58,0.980994152046784,0.960859188544153,0.980038948393379,0.00194741966893866,0.0190058479532164,0.0209143968871595
59,0.997094430992736,0.985167464114833,0.992528320077127,0.0091588334538443,0.00290556900726392,0.0119961612284069
60,0.995745327457833,0.986748983586809,0.993330301652266,0.00485068970744278,0.00425467254216684,0.00907303795554211
61,0.993701087993892,0.988981762917933,0.994460362941738,-0.00152817574021012,0.00629891200610804,0.00477920091760658
62,0.991798987960216,0.986634264884569,0.993272171253823,-0.00297072957623416,0.00820101203978363,0.00525026251312566
63,0.931818181818182,0.931818181818182,0.964705882352941,-0.0705882352941176,0.0681818181818182,0
64,0.923076923076923,0.857142857142857,0.923076923076923,0,0.0769230769230769,0.0769230769230769
69,0.903225806451613,0.875,0.933333333333333,-0.0666666666666667,0.0967741935483871,0.0344827586206897
71,0.997465145754119,0.993866137470684,0.996923633731451,0.001085776330076,0.00253485424588086,0.00361729064930367
72,0.991894082680357,0.984974510330024,0.99243038659097,-0.00108137334414707,0.00810591731964334,0.00703272923992426
73,0.988425925925926,0.980200860832138,0.990001449065353,-0.00318794377626431,0.0115740740740741,0.00841799709724238
75,0.938053097345133,0.883333333333333,0.938053097345133,0,0.0619469026548673,0.0619469026548673
76,0.9375,0.91304347826087,0.954545454545454,-0.0363636363636364,0.0625,0.0277777777777778
100,0.970932754880694,0.941324921135647,0.96977575560611,0.00238327375148955,0.0290672451193059,0.0313784895044363
101,0.981796359271854,0.970344009489917,0.984948826008429,-0.00642183423640377,0.0182036407281456,0.0118783974229917
102,0.972273143904675,0.950918870461676,0.974842044801838,-0.00528431935669156,0.0277268560953254,0.0225754434462106
103,0.98485588666341,0.959543074726321,0.97935389846976,0.0111731843575419,0.0151441133365901,0.0260869565217391
104,0.942028985507246,0.906610066707095,0.951017811704835,-0.0190839694656489,0.0579710144927536,0.039820166987797
