Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.938510735791007,0.883818273697541,0.93832646815002,0.000392680944308793,0.0614892642089925,0.0618577271467797
4,0.986964618249534,0.97876269621422,0.989267382174522,-0.00466635557629491,0.0130353817504655,0.00841908325537886
11,0.987102321582115,0.976190476190476,0.987951807228916,-0.00172117039586919,0.0128976784178848,0.0111972437553833
23,0.990176817288802,0.967370441458733,0.983414634146341,0.0136585365853659,0.00982318271119843,0.0232558139534884
30,0.99031007751938,0.949814126394052,0.974261201143947,0.0324118207816969,0.00968992248062015,0.0412757973733583
31,0.980897803247373,0.964319248826291,0.981835564053537,-0.00191204588910134,0.0191021967526266,0.0172248803827751
32,0.994145199063232,0.970285714285714,0.98491879350348,0.0185614849187935,0.00585480093676815,0.0241379310344828
35,0.993937460114869,0.990041317936222,0.994995741056218,-0.00212947189097104,0.00606253988513082,0.00394372202089107
36,0.992193598750976,0.978444957659738,0.989105058365759,0.00622568093385214,0.0078064012490242,0.0139643134212568
37,0.946053378762067,0.888533333333333,0.940977125105902,0.0107314317989269,0.053946621237933,0.0640449438202247
38,0.990922547393576,0.981210708483436,0.990516257843696,0.000820022818026241,0.00907745260642377,0.00988969867602773
39,0.990713945565772,0.980442269349284,0.990124564117114,0.00118981155215493,0.00928605443422836,0.0104641164956186
40,0.992249527410208,0.985265133740028,0.992577884933579,-0.000661844655604406,0.00775047258979206,0.00709354014943725
41,0.991125804767705,0.98478561549101,0.992334494773519,-0.0024390243902439,0.00887419523229511,0.00645386359672074
42,0.737864077669903,0.524137931034483,0.687782805429864,0.135746606334842,0.262135922330097,0.355932203389831
43,0.666666666666667,0.530612244897959,0.693333333333333,-0.08,0.333333333333333,0.277777777777778
44,0.963528541047957,0.929321405981748,0.963366086231606,0.000337208104234772,0.0364714589520428,0.0367963138128998
45,0.942791730068544,0.889632914727321,0.941593372759065,0.00254214641740929,0.0572082699314562,0.0596019420179535
46,0.942871336313959,0.909439386679444,0.952572145545797,-0.0205771643663739,0.0571286636860407,0.037525354969574
47,0.985721703011423,0.979365488779985,0.9895751889497,-0.00781860828772478,0.0142782969885774,0.0065410779696494
48,0.985332942211792,0.967175352720991,0.983313817330211,0.00409836065573771,0.0146670577882077,0.018697049371896
49,0.973397823458283,0.940420560747664,0.969295605057194,0.00842865743527995,0.026602176541717,0.0347721822541966
50,0.949579831932773,0.894459102902375,0.944289693593315,0.011142061281337,0.0504201680672269,0.0609418282548476
51,0.987639060568603,0.972272924815298,0.985941562734124,0.00343748622801992,0.0123609394313968,0.0157501099868016
52,0.982014914461179,0.962246579267856,0.980760103683692,0.00255558395093279,0.0179850855388215,0.0204915044118719
55,0.994215938303342,0.989763275751759,0.994855305466238,-0.00128617363344051,0.0057840616966581,0.0045045045045045
56,0.969058591178407,0.938177182919057,0.968102597829661,0.00197303518579415,0.0309414088215932,0.0328515111695138
57,0.995367573011078,0.9884,0.994166163749749,0.0024140012070006,0.00463242698892246,0.0070323488045007
58,0.964780179742531,0.931956827780385,0.964780179742531,0,0.035219820257469,0.035219820257469
59,0.990341274951706,0.98432,0.992098048701822,-0.00354781486856959,0.00965872504829363,0.0061389337641357
60,0.983902809415338,0.966437947494033,0.982932564666616,0.0019722369718577,0.0160971905846621,0.0180357684146711
61,0.993496557000765,0.98989898989899,0.99492385786802,-0.00287328799923379,0.00650344299923489,0.00364473431805103
62,0.993340343498072,0.982833362233397,0.991342369916922,0.0040227372103192,0.0066596565019278,0.0106475824751265
63,0.948717948717949,0.880952380952381,0.936708860759494,0.0253164556962025,0.0512820512820513,0.075
64,0.923076923076923,0.774193548387097,0.872727272727273,0.109090909090909,0.0769230769230769,0.172413793103448
69,0.946428571428571,0.883333333333333,0.938053097345133,0.0176991150442478,0.0535714285714286,0.0701754385964912
71,0.991850778703368,0.987024689133177,0.993469980047161,-0.00326500997641937,0.00814922129663165,0.00490552325581395
72,0.991339648173207,0.983883964544722,0.991876523151909,-0.00108313024641213,0.00866035182679296,0.00758602004876727
73,0.994479953515398,0.986739694436437,0.993325594892629,0.00232153221125943,0.00552004648460198,0.00782608695652174
75,0.982608695652174,0.949579831932773,0.974137931034483,0.0172413793103448,0.0173913043478261,0.0341880341880342
76,0.909090909090909,0.847457627118644,0.91743119266055,-0.018348623853211,0.0909090909090909,0.0740740740740741
100,0.973002159827214,0.948421052631579,0.973527822798487,-0.00108049702863317,0.0269978401727862,0.0259459459459459
101,0.975286317058469,0.93453985367732,0.966162420382166,0.0187101910828025,0.024713682941531,0.0427923486491816
102,0.98870186765045,0.980338363054412,0.990071577003002,-0.00277072269683676,0.0112981323495504,0.00855491329479769
103,0.958970623937849,0.916473317865429,0.956416464891041,0.00532687651331719,0.041029376062151,0.0461241246075827
104,0.962748876043674,0.924167694204686,0.960589554629926,0.00448574174943928,0.0372511239563263,0.0415601023017903
105,0.949426485922836,0.895720609936055,0.944992215879606,0.00934094447327452,0.0505735140771637,0.059400826446281
106,0.92495403643657,0.861322957198444,0.925495442762773,-0.00117066644368258,0.0750459635634297,0.0739625167336011
107,0.84708063021316,0.77011655666339,0.870130900436335,-0.0544228480761603,0.15291936978684,0.105529277442505
108,0.926724137931034,0.861507638367143,0.92560204493475,0.00242163325709673,0.0732758620689655,0.0755173340499866
109,0.962365591397849,0.944292044735176,0.971347948773605,-0.0186672454959844,0.0376344086021505,0.0195004382120947
112,0.967768766895404,0.933413557962294,0.965560165975104,0.0045643153526971,0.0322312331045956,0.0366383771475885
113,0.88154808444097,0.791783707865168,0.88379384675681,-0.00509504213207917,0.11845191555903,0.113948919449902
114,0.786586586586587,0.676713744402342,0.807190549563431,-0.0523882896764253,0.213413413413413,0.171097046413502
115,0.908986175115207,0.854160222703371,0.921344565852031,-0.0271915922929352,0.0910138248847926,0.0659563673262303
116,0.976708860759494,0.963536463536463,0.981429661663699,-0.00966675146273213,0.0232911392405063,0.0138036809815951
117,0.990049751243781,0.961352657004831,0.980295566502463,0.0197044334975369,0.00995024875621891,0.0292682926829268
118,0.962375073486185,0.922773393461105,0.959835825271181,0.00527704485488127,0.0376249265138154,0.0426900584795322
119,0.928520371694067,0.844054580896686,0.915433403805497,0.0281888653981677,0.0714796283059328,0.0972897845726199
120,0.929991356957649,0.86425702811245,0.927186557518311,0.00603188280913399,0.0700086430423509,0.0756013745704467
121,0.939056703762586,0.878968253968254,0.93558606124604,0.00739176346356917,0.0609432962374139,0.067859021567596
122,0.959128434158885,0.924471693190712,0.960753745001017,-0.00338914119162204,0.0408715658411152,0.0376154263986964
123,0.96395392047566,0.936462093862816,0.967188665175242,-0.00671140939597315,0.0360460795243404,0.0295548073325851
124,0.975722059439096,0.957682826622843,0.978384050367261,-0.00545645330535152,0.0242779405609041,0.0189393939393939
125,0.980741454020222,0.961756373937677,0.980505415162455,0.000481347773766546,0.0192585459797785,0.019730510105871
128,0.926548672566372,0.878776978417266,0.935477694811411,-0.0192737251898653,0.0734513274336283,0.0554195128238175
129,0.951270088128564,0.9175,0.956975228161669,-0.0119947848761408,0.048729911871436,0.0372507869884575
132,0.945325203252033,0.903194484901447,0.949135248201622,-0.00806081322381511,0.0546747967479675,0.0470238705050712
133,0.946750902527076,0.894288150042626,0.944194419441944,0.0054005400540054,0.0532490974729242,0.0583482944344704
134,0.966658784582644,0.943747595228934,0.971059820262085,-0.00910566530741518,0.0333412154173564,0.0244988864142539
135,0.968464894882983,0.944487427466151,0.971451308067244,-0.00616731323982891,0.0315351051170171,0.0255438036320096
136,0.975155279503106,0.946820175438597,0.972683751056041,0.00506899464939454,0.0248447204968944,0.0297752808988764
137,0.950848972296694,0.894493484657419,0.944308852895496,0.0137563789660528,0.0491510277033065,0.0621419127368885
138,0.931169098006986,0.865876958349255,0.928117960270326,0.00655334835142331,0.0688309019930142,0.0749132476015513
139,0.920572057205721,0.845936109987869,0.916538882803943,0.00876232201533406,0.0794279427942794,0.0874591057797165
140,0.977574750830565,0.962781186094069,0.981037716190873,-0.00708480933527818,0.0224252491694352,0.0154746967795901
141,0.979326639102185,0.958381502890173,0.97874852420307,0.00118063754427391,0.0206733608978145,0.0218289085545723
142,0.979131590607,0.958326105810928,0.978719635067207,0.000841471246041764,0.0208684093929996,0.0216919739696312
143,0.875664893617021,0.77936680145971,0.876004656061194,-0.000776010198991187,0.124335106382979,0.123655317733171
144,0.903923138510809,0.842851810377006,0.91472554182702,-0.0239011545472959,0.0960768614891914,0.0742107421074211
145,0.892031679327622,0.834063775124679,0.909525379037574,-0.0392221489782465,0.107968320672378,0.0722810556396033
146,0.984861976847729,0.954476806903991,0.976708245943261,0.0165581189976819,0.0151380231522707,0.0313115830961244
147,0.981067777357062,0.945793027924804,0.97214145014539,0.018197167245099,0.0189322226429383,0.036623907789552
148,0.701134930643127,0.536162005785921,0.698053986189579,0.00878844946641557,0.298865069356873,0.305
149,0.563079777365492,0.413487738419619,0.585060240963855,-0.0780722891566265,0.436920222634508,0.391173520561685
150,0.772319319792159,0.616515837104072,0.762771168649405,0.0247259155586657,0.227680680207841,0.246543778801843
151,0.804081632653061,0.659866017052375,0.795083470922766,0.0223812144560631,0.195918367346939,0.213715529753266
152,0.947136563876652,0.887696118909992,0.940507436570429,0.0139982502187227,0.052863436123348,0.0660295395308427
153,0.932138459433575,0.873349570567876,0.932393595182702,-0.000547420281921445,0.067861540566425,0.0673511293634497
154,0.927861494068612,0.872738238841978,0.932045088566828,-0.00901771336553945,0.0721385059313883,0.0637334196053057
