Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.9544522431025,0.912020163542899,0.953985926438099,0.000977139857486293,0.0455477568974998,0.0464799347922148
4,0.992523364485981,0.986072423398329,0.992987377279102,-0.000935016362786349,0.00747663551401869,0.00654817586529467
11,0.984208279982928,0.977532852903773,0.988638799571275,-0.0090032154340836,0.0157917200170721,0.00689061154177433
23,1,0.978682170542636,0.98922624877571,0.0215475024485798,0,0.0213178294573643
30,0.994263862332696,0.970149253731343,0.984848484848485,0.0189393939393939,0.00573613766730402,0.024390243902439
31,0.995173745173745,0.981904761904762,0.990869774147045,0.00864968765016819,0.00482625482625483,0.0133971291866029
32,0.988439306358382,0.971590909090909,0.985590778097983,0.00576368876080692,0.0115606936416185,0.0172413793103448
35,0.995626433409782,0.990501963281333,0.995228320848772,0.000799722762775571,0.00437356659021814,0.00516947345981667
36,0.995693030540329,0.982232522209347,0.99103663289166,0.00935307872174591,0.0043069694596711,0.0135764158262219
37,0.968961625282167,0.935694822888283,0.966779279279279,0.0045045045045045,0.031038374717833,0.0353932584269663
38,0.994597196961592,0.988603736131296,0.994269213286869,0.000659530663719575,0.00540280303840805,0.00605855414387284
39,0.992662031516575,0.982710713183081,0.991279975085643,0.00278454577097111,0.00733796848342536,0.0100982382964711
40,0.994694960212202,0.987863392605137,0.9938946471674,0.00160916276208055,0.00530503978779841,0.00690437907878559
41,0.992399755394426,0.983294382411495,0.99157683411164,0.00165844716972897,0.00760024460557351,0.00924472353043782
42,0.727272727272727,0.540540540540541,0.701754385964912,0.0701754385964912,0.272727272727273,0.322033898305085
43,0.857142857142857,0.731707317073171,0.845070422535211,0.028169014084507,0.142857142857143,0.166666666666667
44,0.970497185741088,0.941167373228289,0.96969214113986,0.00165903541618825,0.0295028142589118,0.0311115689708458
45,0.961416662785824,0.922737573246443,0.959816447221602,0.00332887004388901,0.0385833372141759,0.0417784502845261
46,0.963371801304566,0.938875305623472,0.968474148802018,-0.0105926860025221,0.036628198695434,0.026369168356998
47,0.989339573582943,0.984985762360859,0.992436098069901,-0.00625978090766823,0.0106604264170567,0.00444793301936159
48,0.990288404944085,0.973668981481482,0.986658847676294,0.00733030347456385,0.00971159505591524,0.0169442009932807
49,0.985559566787004,0.968085106382979,0.983783783783784,0.0036036036036036,0.0144404332129964,0.0179856115107914
50,0.969057665260197,0.926075268817204,0.961618981158409,0.0153524075366364,0.0309423347398031,0.0457063711911357
51,0.991166858051409,0.978717836894898,0.989244467953804,0.00387904434452967,0.00883314194859111,0.0126704795424549
52,0.987496343960222,0.972702391241717,0.986162327941874,0.00270181459710103,0.0125036560397777,0.0151680886749799
55,0.992287917737789,0.985951468710089,0.992926045016077,-0.00128617363344051,0.0077120822622108,0.00643500643500643
56,0.980314960629921,0.962628865979381,0.980958634274458,-0.00131319763624425,0.0196850393700787,0.0183968462549277
57,0.993380140421264,0.988423153692615,0.994177875928528,-0.00160610319213009,0.00661985957873621,0.00502310628892907
58,0.976704683329289,0.955376216472822,0.977178926924011,-0.00097110949259529,0.023295316670711,0.0223463687150838
59,0.989730423620026,0.986248800767509,0.993076799227178,-0.00676219610368701,0.0102695763799743,0.00355411954765751
60,0.98635950287966,0.973086124401914,0.98635950287966,0,0.0136404971203395,0.0136404971203395
61,0.995970063327576,0.991593427588842,0.995778971603991,0.000383729854182655,0.00402993667242372,0.00441204680606177
62,0.995607870695713,0.984880083420229,0.992382453375361,0.00647929253130199,0.00439212930428672,0.0108221330075057
63,0.951219512195122,0.928571428571429,0.962962962962963,-0.0246913580246914,0.0487804878048781,0.025
64,0.961538461538462,0.833333333333333,0.909090909090909,0.109090909090909,0.0384615384615385,0.137931034482759
69,0.961538461538462,0.847457627118644,0.91743119266055,0.0917431192660551,0.0384615384615385,0.12280701754386
71,0.990588235294118,0.985061195104392,0.9924743857104,-0.00380814217064104,0.00941176470588235,0.00563226744186046
72,0.992665036674817,0.982786444324906,0.991318502441671,0.00271296798697775,0.00733496332518337,0.010024383635871
73,0.993023255813953,0.983304548071387,0.991582002902758,0.00290275761973875,0.00697674418604651,0.00985507246376812
75,0.966101694915254,0.942148760330578,0.970212765957447,-0.00851063829787234,0.0338983050847458,0.0256410256410256
