Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.904706509621443,0.825976934009613,0.904695912226967,2.34272537321029e-05,0.0952934903785565,0.0953146849192456
4,0.976883957466482,0.965722120658135,0.98256219483841,-0.0116252034410602,0.0231160425335183,0.0116931711880262
11,0.980232058444349,0.963260135135135,0.98128629812863,-0.00215100021510002,0.0197679415556511,0.0176571920757967
23,0.976377952755906,0.939393939393939,0.96875,0.015625,0.0236220472440945,0.0387596899224806
30,0.984313725490196,0.927911275415896,0.962607861936721,0.0441035474592522,0.0156862745098039,0.0581613508442777
31,0.973128598848369,0.945013979496738,0.971729755630091,0.00287494010541447,0.0268714011516315,0.0296650717703349
32,0.98018648018648,0.948139797068771,0.97337962962963,0.0138888888888889,0.0198135198135198,0.0333333333333333
35,0.991124574829932,0.985103798003275,0.992496008515168,-0.00276742948376796,0.00887542517006803,0.00612875719462801
36,0.982738328756375,0.955377574370709,0.977179637214745,0.0113126584747416,0.0172616712436249,0.0283165244375485
37,0.932532875929102,0.859325605900948,0.924341173136866,0.0175687163502409,0.0674671240708977,0.0837078651685393
38,0.984446901865658,0.968468705585092,0.983981815750769,0.000944867852208406,0.0155530981343417,0.0164828311267129
39,0.987839888821841,0.976395315211105,0.988056698673983,-0.000438957475994513,0.0121601111781593,0.0117263962826775
40,0.983049251341934,0.970798846833442,0.98518308795772,-0.00434126085315213,0.0169507486580657,0.0126737917336612
41,0.986767650387394,0.975641246341883,0.987670457020869,-0.00182982616651418,0.0132323496126056,0.0114250828536543
42,0.526315789473684,0.306748466257669,0.469483568075117,0.215962441314554,0.473684210526316,0.576271186440678
43,0.294117647058824,0.166666666666667,0.285714285714286,0.0571428571428571,0.705882352941177,0.722222222222222
44,0.938870578100714,0.884948215223445,0.938962893597097,-0.000196652229895821,0.0611294218992865,0.060944772750686
45,0.910916998035071,0.833982726427883,0.909477187991037,0.00316123213671399,0.0890830019649293,0.091958077662152
46,0.924938271604938,0.881826741996234,0.937202902176632,-0.0265198899174381,0.0750617283950617,0.0502028397565923
47,0.984118719083572,0.973474117950039,0.986558788986037,-0.00495889338379225,0.015881280916428,0.010989010989011
48,0.98264195351574,0.959218839747272,0.97918498973908,0.00703605980650836,0.0173580464842601,0.0242477359041776
49,0.96144578313253,0.921478060046189,0.959134615384615,0.00480769230769231,0.0385542168674699,0.0431654676258993
50,0.956582633053221,0.907038512616202,0.95125348189415,0.011142061281337,0.0434173669467787,0.054016620498615
51,0.978540391948213,0.950719393469458,0.974737214027029,0.00777316491476018,0.0214596080517868,0.0290365156181258
52,0.975364024121194,0.944120159453303,0.971257002672916,0.00842151514041961,0.0246359758788057,0.0328155764602931
55,0.989690721649485,0.978343949044586,0.989053444945267,0.00128783000643915,0.0103092783505155,0.0115830115830116
56,0.962475312705728,0.925902469917669,0.961525813877014,0.00197303518579415,0.0375246872942725,0.0394218134034166
57,0.989141363362156,0.977738024249652,0.988743718592965,0.000804020100502513,0.0108586366378444,0.0116536065903155
58,0.959824689554419,0.920597851471275,0.958657587548638,0.00243190661478599,0.0401753104455807,0.0425066796210833
59,0.981294964028777,0.973204376090059,0.986420249096023,-0.0104459622338288,0.018705035971223,0.00840064620355412
60,0.969341749323715,0.948250514554543,0.973437971626924,-0.00845155448234229,0.0306582506762849,0.0224310397090027
61,0.990445251289891,0.98479954398632,0.992341566149722,-0.00382921692513881,0.00955474871010892,0.00575484366008057
62,0.989847715736041,0.977190254017626,0.988463555322496,0.00279671386121307,0.0101522842639594,0.0129167393960552
63,0.926829268292683,0.883720930232558,0.938271604938272,-0.0246913580246914,0.0731707317073171,0.05
