Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.962733019715544,0.927084266228482,0.962162664576042,0.00118486668229247,0.0372669802844557,0.0384070151687839
4,0.991162790697674,0.982027649769585,0.990932341315973,0.000465008137642409,0.00883720930232558,0.00929800092980009
11,0.993553932101418,0.988879384088965,0.994408602150538,-0.00172043010752688,0.00644606789858186,0.00473525613430908
23,0.977911646586345,0.943798449612403,0.971086739780658,0.0139581256231306,0.0220883534136546,0.0356435643564356
30,0.966796875,0.950095969289827,0.974409448818898,-0.015748031496063,0.033203125,0.0178571428571429
31,0.991337824831569,0.973534971644612,0.986590038314176,0.00957854406130268,0.00866217516843118,0.0181124880838894
32,0.980482204362801,0.974885844748858,0.98728323699422,-0.0138728323699422,0.0195177956371986,0.00582072176949942
35,0.996804941690186,0.991577497616273,0.995770939170678,0.00207463361438413,0.00319505830981415,0.00526092039536614
36,0.988573680063042,0.969474497681607,0.984500686678438,0.00824014125956445,0.0114263199369582,0.0195388823759281
37,0.968625213918996,0.938640132669983,0.968349016253208,0.000570287995437696,0.031374786081004,0.031927023945268
38,0.987807269291788,0.975186977562692,0.987437633642195,0.00074839629365645,0.0121927307082123,0.0129317254769242
39,0.991648504606143,0.985135184309159,0.992511937822504,-0.00174140980871988,0.00835149539385725,0.00662312405973654
40,0.991628256984291,0.980195258019526,0.989998591350894,0.00328684791285158,0.00837174301570878,0.011625726607913
41,0.994066317626527,0.985296661477253,0.992593883419012,0.00296244663239523,0.00593368237347295,0.00887419523229511
42,0.631067961165049,0.433333333333333,0.604651162790698,0.0837209302325581,0.368932038834951,0.419642857142857
43,0.692307692307692,0.58695652173913,0.73972602739726,-0.136986301369863,0.307692307692308,0.205882352941176
44,0.982254324950954,0.961907038097558,0.980583706993895,0.00340159959518154,0.0177456750490458,0.0210812378386469
45,0.965524953522288,0.932864545114864,0.965266342613188,0.000535689747131149,0.0344750464777117,0.0349921297977963
46,0.980276134122288,0.96551724137931,0.982456140350877,-0.0044477390659748,0.019723865877712,0.0153541357107479
47,0.98936170212766,0.981467181467181,0.990646921278254,-0.0025980774227072,0.0106382978723404,0.00806451612903226
48,0.985285462036492,0.976662777129522,0.988193624557261,-0.00590318772136954,0.0147145379635079,0.0088809946714032
49,0.974759615384615,0.956367924528302,0.977697408077155,-0.00602772754671489,0.0252403846153846,0.0193470374848851
50,0.974825174825175,0.943166441136671,0.97075208913649,0.00835654596100279,0.0251748251748252,0.0332871012482663
51,0.985134058932838,0.976065228826933,0.987887661386929,-0.00559031012910954,0.0148659410671622,0.00934329951948745
52,0.99035158248666,0.97826714801444,0.989014197598453,0.00270082849739042,0.00964841751333967,0.0123195801137192
55,0.992903225806452,0.982758620689655,0.991304347826087,0.00322061191626409,0.00709677419354839,0.0102893890675241
56,0.973614775725594,0.956578094620868,0.977807220934084,-0.00861212321960914,0.0263852242744063,0.0179640718562874
57,0.991360257183042,0.986208275034979,0.993056254402737,-0.00342155580154976,0.00863974281695801,0.00524193548387097
58,0.980382659239525,0.964268699380657,0.981809362114965,-0.00291050206160563,0.0196173407604747,0.0167597765363128
59,0.998557229881372,0.990144651088857,0.995047923322684,0.00702875399361022,0.00144277011862777,0.00843680356574339
60,0.993627674101047,0.985701384708007,0.992799211703176,0.00166755097400136,0.00637232589895312,0.00802787034232051
61,0.994654448262696,0.989929697890937,0.994939367898406,-0.000572901747350329,0.00534555173730431,0.00477554918815664
62,0.993157894736842,0.987096774193548,0.993506493506493,-0.000702000702000702,0.0068421052631579,0.00614466292134831
63,1,0.953488372093023,0.976190476190476,0.0476190476190476,0,0.0465116279069767
64,1,0.96,0.979591836734694,0.0408163265306122,0,0.04
69,0.981818181818182,0.857142857142857,0.923076923076923,0.11965811965812,0.0181818181818182,0.129032258064516
71,0.994909090909091,0.983995684229455,0.991933291035983,0.00598205383848455,0.00509090909090909,0.0110247605277426
72,0.990465813129937,0.971413304835693,0.985499390161269,0.010028459140805,0.00953418687006265,0.0194174757281553
73,0.982226107226107,0.968956596723196,0.984233576642336,-0.00408759124087591,0.0177738927738928,0.0137507314218841
75,0.946428571428571,0.898305084745763,0.946428571428572,0,0.0535714285714286,0.0535714285714286
76,0.935779816513762,0.879310344827586,0.935779816513761,0,0.0642201834862385,0.0642201834862385
100,0.961124533274764,0.920100925147183,0.958388085851949,0.00569426193604906,0.0388754667252361,0.0443328237606464
101,0.946575617593894,0.90200956937799,0.94848057959348,-0.00402495471925941,0.0534243824061056,0.0496067755595886
102,0.987117552334944,0.9686230248307,0.984061460841647,0.00619195046439629,0.0128824476650564,0.0189757658893461
