Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980169120314231,0.96160689730057,0.980427728536098,-0.000527680818559819,0.0198308796857694,0.0193135267434229
4,0.992544268406337,0.990697674418605,0.995327102803738,-0.00560747663551402,0.00745573159366263,0.00187441424554827
11,0.992304403591278,0.988500851788756,0.994217177125723,-0.0038552152495181,0.00769559640872168,0.00386266094420601
23,0.990079365079365,0.980353634577603,0.990079365079365,0,0.00992063492063492,0.00992063492063492
30,0.982824427480916,0.979087452471483,0.989433237271854,-0.0134486071085495,0.017175572519084,0.00386847195357834
31,0.990393852065322,0.983778625954199,0.991822991822992,-0.00288600288600289,0.00960614793467819,0.00674373795761079
32,0.984971098265896,0.978185993111366,0.988972721996518,-0.00812536273940801,0.015028901734104,0.00699300699300699
35,0.997550063911376,0.994636503637619,0.997311040707116,0.000479220468038657,0.00244993608862378,0.00292786797977109
36,0.991399530883503,0.984090027163368,0.991981224330139,-0.00117347936632114,0.00860046911649726,0.00743639921722113
37,0.976624857468643,0.951666666666667,0.975234842015371,0.00284656988329063,0.0233751425313569,0.0261512222853894
38,0.994246014073216,0.988890660713337,0.994414303658765,-0.000338527050983956,0.00575398592678365,0.00541734977546511
39,0.995676388685329,0.992077689752108,0.996023091725465,-0.00069641711719967,0.00432361131467097,0.003629963700363
40,0.996221067548418,0.990512868683073,0.995233825680714,0.00198197347930725,0.00377893245158243,0.0057514614369225
41,0.995550126516011,0.990193525991495,0.995072602799459,0.000959316269131819,0.00444987348398918,0.0054044630404463
42,0.80188679245283,0.765765765765766,0.86734693877551,-0.163265306122449,0.19811320754717,0.0555555555555556
43,0.85,0.755555555555556,0.860759493670886,-0.0253164556962025,0.15,0.128205128205128
44,0.990633340056191,0.981344757249525,0.990584554917958,9.84928252666928e-05,0.00936665994380942,0.00946422541552546
45,0.979351046167154,0.960553023979273,0.979879668880027,-0.00107953672984128,0.0206489538328458,0.0195911374312704
46,0.987562189054726,0.973516429622364,0.986580516898608,0.00198807157057654,0.0124378109452736,0.0143992055610725
47,0.997134670487106,0.993769470404984,0.996875,0.000520833333333333,0.00286532951289398,0.00338453527727154
48,0.992672919109027,0.987175750510055,0.993546494573189,-0.00176004693458492,0.00732708089097304,0.00557839107457428
49,0.991535671100363,0.984393757503001,0.992135511191773,-0.00120992135511192,0.00846432889963724,0.00726392251815981
50,0.98876404494382,0.971034482758621,0.985304408677397,0.00699790062981106,0.0112359550561798,0.0181311018131102
51,0.995480726628268,0.988908450704225,0.994423298220767,0.00212445782066035,0.00451927337173239,0.00663188610840923
52,0.993681581074131,0.984352256186317,0.99211443242252,0.00315422703099211,0.00631841892586878,0.0094477808700747
55,0.996143958868895,0.99422706863374,0.997105178513992,-0.00192988099067224,0.0038560411311054,0.00193174500965873
56,0.994094488188976,0.98825831702544,0.994094488188976,0,0.00590551181102362,0.00590551181102362
57,0.99597423510467,0.991980753809142,0.99597423510467,0,0.00402576489533011,0.00402576489533011
58,0.988141335914811,0.981254506128335,0.990538573508006,-0.00485201358563804,0.0118586640851888,0.00705252918287938
