Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.896421311283276,0.811658638188623,0.896039265984629,0.000852378884433986,0.103578688716724,0.104342453805401
4,0.986416861826698,0.977715877437326,0.988732394366197,-0.00469483568075117,0.0135831381733021,0.00894117647058824
11,0.974872231686542,0.95534223706177,0.977161152614728,-0.00469583778014941,0.0251277683134583,0.0205391527599487
23,0.977687626774848,0.943248532289628,0.97079556898288,0.014098690835851,0.0223123732251521,0.036
30,0.98825831702544,0.960076045627376,0.979631425800194,0.017458777885548,0.0117416829745597,0.0288461538461538
31,0.943214629451396,0.902394106813996,0.948693126815102,-0.0116166505324298,0.0567853705486044,0.0457643622200584
32,0.990632318501171,0.962457337883959,0.980869565217391,0.0197101449275362,0.00936768149882904,0.0287026406429392
35,0.989253032560119,0.98074792974313,0.990280403696109,-0.00207706441562592,0.0107469674398808,0.00869008903342752
36,0.989041095890411,0.972297037322047,0.985953960202887,0.00624268435427234,0.010958904109589,0.0171139634383508
37,0.937714285714286,0.865963060686016,0.92816742081448,0.0203619909502262,0.0622857142857143,0.0811870100783875
38,0.974374542402543,0.948543216744315,0.973592177574763,0.00160588109342659,0.0256254575974571,0.0271889318761254
39,0.985989877503117,0.970594075491453,0.98507763477305,0.00185040992992259,0.0140101224968826,0.0158329214943349
40,0.97761053621825,0.957611500184298,0.978346827339484,-0.00150630766334024,0.0223894637817498,0.0209157716223855
41,0.986227336122734,0.972661623108666,0.98614137540312,0.000174322321973329,0.0137726638772664,0.0139445703329266
42,0.283018867924528,0.149253731343284,0.25974025974026,0.164502164502165,0.716981132075472,0.76
43,0.205882352941176,0.114754098360656,0.205882352941176,0,0.794117647058823,0.794117647058823
44,0.940366413644457,0.885491030064506,0.93926835603584,0.00233538244812666,0.0596335863555431,0.0618271401792267
45,0.902522903715854,0.818348143171629,0.900100617414481,0.00536781125753178,0.0974770962841459,0.102308701314954
46,0.92843137254902,0.897630331753555,0.946053946053946,-0.037962037962038,0.0715686274509804,0.0356415478615071
47,0.968415557295745,0.945945945945946,0.972222222222222,-0.00786163522012579,0.0315844427042548,0.0239410681399632
48,0.980070339976553,0.954337899543379,0.976635514018692,0.00700934579439252,0.0199296600234467,0.0267753201396973
49,0.924096385542169,0.856983240223464,0.922984356197353,0.00240673886883273,0.0759036144578313,0.078125
50,0.94839609483961,0.887728459530026,0.940525587828492,0.016597510373444,0.0516039051603905,0.0672153635116598
51,0.981555733761026,0.952693937559457,0.975773949244874,0.0117808583196776,0.0184442662389735,0.029940119760479
52,0.974497738898362,0.945071536415271,0.97176018333703,0.00561839284394175,0.0255022611016384,0.0309620346479912
55,0.98258064516129,0.968213604577241,0.983850129198966,-0.00258397932816537,0.0174193548387097,0.0148771021992238
56,0.967847769028871,0.935320228281547,0.966579292267366,0.00262123197903014,0.0321522309711286,0.0346858638743456
57,0.986257073565077,0.971144278606965,0.985360928823826,0.00181726400807673,0.0137429264349232,0.0155335888642324
58,0.958699902248289,0.913813184253436,0.954965920155794,0.00778967867575463,0.0413000977517107,0.0487390882638215
59,0.982256020278834,0.975456261799874,0.987575661038547,-0.0108314749920357,0.017743979721166,0.00704676489429853
60,0.974973931178311,0.955056179775281,0.977011494252874,-0.00417972831765935,0.0250260688216893,0.0209424083769634
61,0.990047846889952,0.981035463682913,0.990426957687153,-0.000765843385027762,0.00995215311004785,0.00919364106493009
62,0.992292870905588,0.97807320441989,0.988915073754037,0.00680806493846557,0.00770712909441233,0.0144398051496173
63,0.925,0.840909090909091,0.91358024691358,0.0246913580246914,0.075,0.0975609756097561
64,0.916666666666667,0.733333333333333,0.846153846153846,0.153846153846154,0.0833333333333333,0.214285714285714
69,0.885245901639344,0.805970149253731,0.892561983471074,-0.0165289256198347,0.114754098360656,0.1
71,0.987560843699297,0.979613733905579,0.98970189701897,-0.0043360433604336,0.0124391563007031,0.00814774579033134
72,0.98246087425796,0.966551632598885,0.982991360691145,-0.00107991360691145,0.0175391257420399,0.0164775796866559
73,0.981270119988294,0.95445488186735,0.976696766676376,0.00932129332944946,0.0187298800117062,0.0278341548274862
75,0.956896551724138,0.880952380952381,0.936708860759494,0.0421940928270042,0.0431034482758621,0.0826446280991736
76,0.80952380952381,0.685483870967742,0.813397129186603,-0.00956937799043062,0.19047619047619,0.182692307692308
100,0.948639157155399,0.88511161171411,0.939054861488322,0.0202064095600217,0.0513608428446005,0.0703377070337707
101,0.944444444444444,0.873743016759777,0.932617769827072,0.0250447227191413,0.0555555555555556,0.0789163722025913
102,0.963056447911886,0.934535738142953,0.966160220994475,-0.00644567219152855,0.0369435520881138,0.030715935334873
103,0.942648845686513,0.891724137931034,0.942763397739701,-0.000243042897071333,0.0573511543134872,0.0571220223626641
104,0.912192040429564,0.845433255269321,0.916243654822335,-0.00888324873096447,0.0878079595704359,0.0796685787125558
105,0.904384574749076,0.802625410220347,0.890507152145644,0.0306892067620286,0.0956154252509245,0.122950819672131
106,0.890045324827934,0.789046804077684,0.882086262113713,0.0178846233831053,0.109954675172066,0.125731717371589
107,0.704459561602419,0.583083083083083,0.736642428074613,-0.0913689535251344,0.295540438397581,0.228093423886036
108,0.878504672897196,0.777777777777778,0.875,0.00797872340425532,0.121495327102804,0.128476821192053
109,0.923520615253151,0.87227602905569,0.931781441965729,-0.0178898588209936,0.076479384746849,0.0598086124401914
112,0.897462136717151,0.810086828006651,0.895080628699735,0.0053072055521535,0.102537863282849,0.107288273615635
113,0.827572663000786,0.695838837516513,0.82064264849075,0.0167478091528724,0.172427336999214,0.186172267284666
114,0.735478806907378,0.598053295037498,0.748477284073889,-0.0353469795307039,0.264521193092622,0.238056515551941
115,0.844779083236803,0.742437463641652,0.852182622485602,-0.0175277522744345,0.155220916763197,0.140282923543281
116,0.913844621513944,0.881364073006724,0.936941536890477,-0.0505488894562165,0.0861553784860558,0.0387637506547931
117,0.955906369080022,0.911734164070613,0.953829440521456,0.00434546442151005,0.0440936309199782,0.0482384823848238
118,0.930629041740153,0.876522702104097,0.934198878725288,-0.00767187961050457,0.0693709582598472,0.0622037914691943
119,0.880629020729092,0.763320941759604,0.865776528460998,0.033731553056922,0.119370979270908,0.148583275742916
120,0.892733564013841,0.803112840466926,0.890807078118256,0.00431592576607682,0.107266435986159,0.111111111111111
121,0.870675891431613,0.746010031919745,0.854531209193001,0.0370854008879603,0.129324108568387,0.161025641025641
122,0.877806156741498,0.792283426352827,0.884105063633902,-0.0143514757649607,0.122193843258502,0.109504977498977
123,0.960332451832263,0.904787328706176,0.950014014762216,0.0214893020648416,0.0396675481677371,0.0600850434461083
124,0.933950357593605,0.889779559118236,0.941675503711559,-0.016542948038176,0.0660496424063946,0.0504704875962361
125,0.936658354114713,0.845184518451845,0.91609756097561,0.0439024390243902,0.0633416458852868,0.103579952267303
128,0.840121044004539,0.738118976404121,0.849330783938815,-0.0219247928616953,0.159878955995461,0.141255316406753
129,0.898878285618617,0.844580777096115,0.915742793791574,-0.0375234521575985,0.101121714381383,0.0667477837649922
132,0.863534675615213,0.770179575548703,0.870171124090583,-0.0153704272978789,0.136465324384787,0.123089632383313
133,0.929080675422139,0.857994317000485,0.923570442761759,0.0118616882390242,0.0709193245778612,0.0818748145950756
134,0.927666847952762,0.879882092851879,0.936103488827911,-0.0181889455115641,0.072333152047238,0.0553050083076193
135,0.941473847948668,0.907081303859123,0.951277013752456,-0.0208251473477407,0.0585261520513319,0.0387135199523526
136,0.927023945267959,0.862142099681866,0.925968109339408,0.00227790432801822,0.0729760547320411,0.0750853242320819
137,0.900045433893685,0.80040404040404,0.889138240574506,0.0242369838420108,0.0999545661063153,0.121507760532151
138,0.882689556509299,0.787276704338316,0.880979092299847,0.00387557368689444,0.117310443490701,0.120724755700326
139,0.874917273328921,0.775063513777604,0.873279753385445,0.00374325663327095,0.125082726671079,0.128351648351648
140,0.956577266922095,0.904589371980676,0.949904882688649,0.0139505389980977,0.0434227330779055,0.0566750629722922
141,0.945508982035928,0.891083521444695,0.942405252163533,0.00656520441659206,0.0544910179640719,0.0606781677572873
142,0.94822852081488,0.905021557189957,0.950143113892032,-0.00403825245734319,0.0517714791851196,0.0479345457779359
143,0.785320180571811,0.644042232277526,0.78348623853211,0.00467055879899917,0.214679819428189,0.218339157929772
144,0.824416733708769,0.712745609459224,0.832284263959391,-0.0190862944162437,0.175583266291231,0.15969659696597
145,0.801432798629497,0.71502014728359,0.833832941748359,-0.0808555456534068,0.198567201370503,0.131036811887876
146,0.951656222023277,0.901229334463756,0.948049052396879,0.00758082497212932,0.0483437779767234,0.0555308751665926
147,0.946486383545991,0.881205673758865,0.936852026390198,0.0203581526861451,0.0535136164540088,0.072588169434596
148,0.605296343001261,0.455840455840456,0.626223091976517,-0.0691454664057404,0.394703656998739,0.351351351351351
149,0.358143607705779,0.236279607163489,0.382242990654206,-0.134579439252336,0.641856392294221,0.590180360721443
150,0.714493456131847,0.53992673992674,0.701236917221694,0.0371075166508088,0.285506543868153,0.311536665109762
151,0.700738916256158,0.502354326074161,0.668756121449559,0.09128305582762,0.299261083743842,0.360434619707756
152,0.835664335664336,0.716534252735722,0.834861584141123,0.00192122958693564,0.164335664335664,0.165939626592218
153,0.842713847868487,0.715096347085944,0.833884753239592,0.0209539564378274,0.157286152131513,0.174761255115962
154,0.83310841205578,0.721023359288098,0.837900723888314,-0.0115046535677353,0.16689158794422,0.157251511408698
155,0.862092658029054,0.766003837432409,0.867499629611339,-0.0125438293249049,0.137907341970946,0.127025146605705
156,0.834801762114537,0.684115523465704,0.812433011789925,0.0535905680600214,0.165198237885463,0.208768267223382
157,0.879781420765027,0.828118302614659,0.905978898007034,-0.0595545134818288,0.120218579234973,0.0662155630739488
160,0.865728525359132,0.779772907314497,0.876261127596439,-0.0243323442136499,0.134271474640868,0.112946830880144
161,0.947566482689413,0.917415593879038,0.956929313402584,-0.0197618444388143,0.0524335173105871,0.0335209825997953
162,0.915958668197474,0.848542863220591,0.918066743383199,-0.0046029919447641,0.0840413318025258,0.0798154555940023
163,0.839586919104991,0.691522540402608,0.817633255112303,0.0522963459604425,0.160413080895009,0.203201568114995
164,0.944747081712062,0.882267441860465,0.937451737451737,0.0154440154440154,0.0552529182879377,0.0697318007662835
165,0.934724091520861,0.858467243510507,0.923844363152644,0.0232790156301962,0.0652759084791386,0.0867850098619329
