Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971347400037362,0.94382576061179,0.971101196142945,0.000506932729541687,0.0286525999626376,0.0291448829742864
4,0.990232558139535,0.987935034802784,0.993930905695612,-0.00746965452847806,0.00976744186046512,0.00234301780693533
11,0.997421572840567,0.993578767123288,0.996779042301911,0.00128838307923556,0.00257842715943275,0.00386266094420601
23,0.993975903614458,0.976331360946746,0.988023952095808,0.0119760479041916,0.00602409638554217,0.0178571428571429
30,1,0.990328820116054,0.995140913508261,0.00971817298347911,0,0.00967117988394584
31,0.994225216554379,0.989463601532567,0.994703899855561,-0.000962927298988926,0.00577478344562079,0.00481695568400771
32,0.978185993111366,0.971493728620296,0.985540775014459,-0.0150375939849624,0.0218140068886338,0.00699300699300699
35,0.997923212098621,0.995537611559711,0.997763816419977,0.000319454797146204,0.0020767879013792,0.00239552834708544
36,0.995271867612293,0.984028048305415,0.991949734930296,0.00667582956999804,0.00472813238770686,0.0113502935420744
37,0.982886480319452,0.963107881498044,0.98120728929385,0.00341685649202733,0.0171135196805476,0.0204661739624787
38,0.994919695538245,0.989592383113775,0.994768970280266,0.000302989796373034,0.00508030446175511,0.005381709316416
39,0.995439643962565,0.991915320740943,0.995941253538805,-0.00100781514837788,0.00456035603743521,0.00355663110035566
40,0.995108644530148,0.992587727528617,0.996280077223713,-0.0023543815039789,0.00489135546985232,0.00254572883273619
41,0.996073298429319,0.991143526960146,0.995552066980638,0.0010465724751439,0.00392670157068063,0.00496861924686192
42,0.747572815533981,0.663793103448276,0.797927461139896,-0.134715025906736,0.252427184466019,0.144444444444444
43,0.564102564102564,0.392857142857143,0.564102564102564,0,0.435897435897436,0.435897435897436
44,0.98292078510884,0.965711071044853,0.98255647563865,0.000741279410729785,0.0170792148911605,0.0178075638764867
45,0.973925887269999,0.948436160027588,0.973535781653897,0.000801099182599381,0.0260741127300006,0.0268540115740417
46,0.981755424063116,0.970745977571916,0.985155863433944,-0.00692726373082632,0.0182445759368836,0.0114200595829196
47,0.992215879605605,0.987858434513046,0.993892137751787,-0.00337881741390513,0.00778412039439543,0.00442593074720125
48,0.991759858740436,0.98136284216657,0.990593768371546,0.00235155790711346,0.00824014125956445,0.0105695830886671
49,0.984375,0.976162097735399,0.987937273823884,-0.00723763570566948,0.015625,0.00847457627118644
50,0.983216783216783,0.964334705075446,0.981843575418994,0.00279329608938547,0.0167832167832168,0.0195258019525802
51,0.991593664277498,0.982637670992634,0.99124281291464,0.00070765148164529,0.00840633572250243,0.00910779025554868
52,0.991521087639792,0.985112563543936,0.99250045728919,-0.00197548929943296,0.00847891236020759,0.00651823641423759
55,0.996774193548387,0.991655969191271,0.995810505961972,0.00193361263293587,0.0032258064516129,0.0051513200257566
56,0.996701846965699,0.988227599738391,0.994078947368421,0.00526315789473684,0.00329815303430079,0.00853018372703412
57,0.994775969459514,0.991389667601121,0.995676219205631,-0.00180995475113122,0.00522403054048624,0.0034219001610306
58,0.987163962218455,0.978631452581032,0.989200339764592,-0.00412571289892003,0.0128360377815452,0.00875486381322957
59,0.99759538313562,0.99297909685655,0.996477181745396,0.0022417934347478,0.00240461686437961,0.00463851567498401
60,0.995903504779244,0.98855421686747,0.994244168433808,0.00333232353832172,0.00409649522075558,0.00740964766369273
61,0.996372661321115,0.994095238095238,0.997038876683542,-0.00133728149775528,0.00362733867888507,0.00229401644045116
62,0.997543859649123,0.992667597765363,0.996320308393201,0.00245312773786578,0.00245614035087719,0.00490024501225061
63,1,1,1,0,0,0
64,1,0.923076923076923,0.96,0.08,0,0.0769230769230769
69,0.981818181818182,0.915254237288136,0.955752212389381,0.0530973451327434,0.0181818181818182,0.0689655172413793
71,0.998727272727273,0.992232658959538,0.996101187777677,0.00525886299755191,0.00127272727272727,0.00651112316874661
72,0.997003541269409,0.98705501618123,0.993485342019544,0.00705754614549403,0.00299645873059112,0.0100081146875845
