Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.953218906700879,0.908909183946752,0.952281220699607,0.00196740957335191,0.0467810932991214,0.0486546223022164
4,0.977283263792304,0.971876440756109,0.98573766658873,-0.0173018470890811,0.0227167362076959,0.00566037735849057
11,0.987521514629948,0.971634208298052,0.985613055615203,0.00386514923770668,0.0124784853700516,0.0162880411487355
23,0.984126984126984,0.966861598440546,0.983151635282458,0.00198216055500496,0.0158730158730159,0.0178217821782178
30,0.98635477582846,0.952919020715631,0.975891996142719,0.0212150433944069,0.01364522417154,0.0343511450381679
31,0.995178399228544,0.98005698005698,0.989928057553957,0.0105515587529976,0.00482160077145612,0.0152671755725191
32,0.98714953271028,0.972382048331415,0.985997666277713,0.00233372228704784,0.0128504672897196,0.0151515151515152
35,0.99356451441336,0.990403986851871,0.995178861572064,-0.00324960711717231,0.00643548558663972,0.00320153673763406
36,0.983864620228257,0.957854406130268,0.978473581213307,0.010958904109589,0.0161353797717434,0.026858699883223
37,0.965733866362079,0.92253136933988,0.959704880817253,0.0124858115777526,0.0342661336379212,0.0462492949802594
38,0.991883261680076,0.982923207467119,0.991388071676919,0.000998484443255773,0.00811673831992436,0.00910662413344501
39,0.989855444672733,0.980484436610761,0.990146065766295,-0.000587199060481503,0.0101445553272674,0.00956314243759178
40,0.992646365607618,0.982366113080799,0.991104626535511,0.00310632089236127,0.00735363439238239,0.0104323308270677
41,0.988836560265132,0.977161079031285,0.988448629092019,0.00078462142016477,0.0111634397348683,0.0119389978213508
42,0.747572815533981,0.578947368421053,0.733333333333333,0.0380952380952381,0.252427184466019,0.280373831775701
43,0.622222222222222,0.528301886792453,0.691358024691358,-0.222222222222222,0.377777777777778,0.222222222222222
44,0.968033137585865,0.933707620585194,0.965717475222679,0.00478426259034986,0.0319668624141352,0.0365871348422387
45,0.964389405976642,0.926508903866938,0.961852708811494,0.00526073212631344,0.0356105940233576,0.0406706784792259
46,0.96585848589807,0.941176470588235,0.96969696969697,-0.00794833581718828,0.0341415141019297,0.0264339152119701
47,0.987282636906307,0.977892030848329,0.988822459059007,-0.00311931375097479,0.0127173630936932,0.00963290809684978
48,0.992640565204592,0.982517482517482,0.991181657848324,0.00293944738389183,0.00735943479540771,0.0102729674200176
49,0.97719087635054,0.953161592505855,0.976019184652278,0.00239808153477218,0.0228091236494598,0.0251497005988024
50,0.988795518207283,0.975138121546961,0.987412587412587,0.0027972027972028,0.0112044817927171,0.0139664804469274
51,0.976221812757743,0.968826192964124,0.984166298098187,-0.0162759840778417,0.0237781872422567,0.00775885133327388
52,0.974587961954549,0.966448268413853,0.982937902753368,-0.0171353251318102,0.0254120380454512,0.00856784105177635
55,0.991655969191271,0.968045112781955,0.983763132760268,0.0159184972938555,0.00834403080872914,0.0240050536955148
56,0.988801054018445,0.972780298120544,0.986202365308804,0.00525624178712221,0.0111989459815547,0.0163826998689384
57,0.986334405144695,0.969002961500494,0.98425749523714,0.00421137070089241,0.0136655948553055,0.0178106864118471
58,0.987098344693281,0.974291206150889,0.986978215893879,0.00024339783375928,0.0129016553067186,0.0131418836699927
59,0.995310478654593,0.972200284315274,0.985904212718244,0.0189011693096268,0.0046895213454075,0.0233259282767375
60,0.995878491833308,0.975478468899522,0.987587042082955,0.0166515289131093,0.00412150816669211,0.020567482360006
61,0.99291323501245,0.984989549686491,0.992438020484349,0.000957212596917775,0.00708676498755028,0.00803673938002296
62,0.992119089316988,0.986933797909408,0.993423936869794,-0.00263042525208242,0.00788091068301226,0.00526777875329236
63,0.976744186046512,0.954545454545455,0.976744186046512,0,0.0232558139534884,0.0232558139534884
64,0.96,0.857142857142857,0.923076923076923,0.0769230769230769,0.04,0.111111111111111
69,0.847457627118644,0.793650793650794,0.884955752212389,-0.0884955752212389,0.152542372881356,0.0740740740740741
71,0.99130907115698,0.983120847548932,0.991488591090185,-0.000362187613183629,0.0086909288430201,0.00833182394493751
72,0.994824298556252,0.978826051996784,0.989299742652038,0.011106596234593,0.0051757014437483,0.0161637931034483
73,0.990678706670551,0.975616752725186,0.987657906200087,0.00609844634819225,0.00932129332944946,0.0153445280833816
75,0.982142857142857,0.932203389830508,0.964912280701754,0.0350877192982456,0.0178571428571429,0.0517241379310345
