Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982089909269656,0.964993178890931,0.982184762020992,-0.000193165107269272,0.0179100907303441,0.0177203669036603
4,0.992085661080074,0.9907019990702,0.995329285380663,-0.00653900046707146,0.00791433891992551,0.0014058106841612
11,0.995270851246776,0.988893635198633,0.994415807560137,0.00171821305841924,0.00472914875322442,0.00643776824034335
23,0.990176817288802,0.990176817288802,0.995064165844028,-0.00987166831194472,0.00982318271119843,0
30,0.996124031007752,0.990366088631985,0.995159728944821,0.00193610842207164,0.00387596899224806,0.00580270793036751
31,0.98567335243553,0.98005698005698,0.989928057553957,-0.00863309352517986,0.0143266475644699,0.00578034682080925
32,0.992974238875878,0.981481481481482,0.990654205607477,0.00467289719626168,0.00702576112412178,0.0116550116550117
35,0.996756009359711,0.994534649262443,0.99725983665434,-0.00101093404985501,0.0032439906402893,0.00223582645727974
36,0.995316159250585,0.993377483443709,0.996677740863787,-0.0027359781121751,0.00468384074941452,0.00195694716242661
37,0.994321408290744,0.989824759751272,0.994886363636364,-0.00113636363636364,0.0056785917092561,0.0045480386583286
38,0.996825566672017,0.992912210892813,0.996443501591065,0.000766563566838104,0.00317443332798316,0.00393827072492694
39,0.995970548371735,0.992915312420115,0.996445063402477,-0.00095286960345965,0.00402945162826477,0.003079969200308
40,0.998109640831758,0.993788819875776,0.996884735202492,0.00245445105258189,0.00189035916824197,0.00433716764095795
41,0.994779885157474,0.991501907734998,0.995732822433162,-0.00191587564225377,0.00522011484252654,0.00331241283124128
42,0.825242718446602,0.787037037037037,0.880829015544041,-0.134715025906736,0.174757281553398,0.0555555555555556
43,0.948717948717949,0.902439024390244,0.948717948717949,0,0.0512820512820513,0.0512820512820513
44,0.988317516230877,0.978073225229234,0.988915084390658,-0.00120926352101916,0.0116824837691234,0.0104866243950024
45,0.984113467256711,0.969203272152334,0.98436081826433,-0.000502687984360818,0.0158865327432887,0.0153917063564116
46,0.99304520615996,0.985700197238659,0.99279860938664,0.000496647628507574,0.00695479384003974,0.00744786494538232
47,0.994548286604361,0.991973070947695,0.99597036266736,-0.00285974262316392,0.00545171339563863,0.00260348867482426
48,0.994133176884717,0.989200233508465,0.99457079970653,-0.000880410858400587,0.00586682311528307,0.00499119201409278
49,0.991535671100363,0.984393757503001,0.992135511191773,-0.00120992135511192,0.00846432889963724,0.00726392251815981
50,0.987394957983193,0.971074380165289,0.985324947589098,0.00419287211740042,0.0126050420168067,0.0167364016736402
51,0.994702454529401,0.990940276189639,0.995449525071792,-0.00150209851999116,0.00529754547059862,0.00380228136882129
52,0.994955402836672,0.991692778546965,0.995829064832431,-0.00175618322845017,0.00504459716332797,0.00329573751281676
55,0.996143958868895,0.99422706863374,0.997105178513992,-0.00192988099067224,0.0038560411311054,0.00193174500965873
56,0.997366688610928,0.991492146596859,0.995727900098587,0.00328623069339468,0.00263331138907176,0.00590551181102362
57,0.997583081570997,0.994578313253012,0.997281787979462,0.000604047115675023,0.00241691842900302,0.00301932367149758
58,0.995870779693952,0.992976507628966,0.996475877992466,-0.00121521448535667,0.00412922030604809,0.00291828793774319
59,0.998390212491951,0.990418396678377,0.995186136071887,0.00641848523748395,0.00160978750804894,0.00799744081893794
60,0.99832953682612,0.992451690821256,0.996211547204122,0.00424306713138354,0.00167046317388003,0.00589747467110237
61,0.997704667176741,0.994850276559222,0.997418491251554,0.000573668610765848,0.00229533282325937,0.00286752055056395
62,0.99807220469681,0.994759825327511,0.997373029772329,0.00140105078809107,0.00192779530318963,0.00332516625831292
63,1,0.951219512195122,0.975,0.05,0,0.0487804878048781
64,1,1,1,0,0,0
69,0.982142857142857,0.932203389830508,0.964912280701754,0.0350877192982456,0.0178571428571429,0.0517241379310345
71,0.998732343353857,0.996206647398844,0.9980997194824,0.00126685367840014,0.0012676566461427,0.00253210345451257
