Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.93394286176429,0.875269258929695,0.93348648975268,0.000977301782140921,0.0660571382357104,0.0669694364635884
4,0.99344262295082,0.987430167597765,0.993675333801827,-0.00046849379245725,0.00655737704918033,0.00609184629803187
11,0.97990594271056,0.967905405405405,0.983690987124464,-0.00772532188841202,0.0200940572894399,0.012494614390349
23,0.981781376518219,0.925572519083969,0.961347869177403,0.0416253716551041,0.0182186234817814,0.058252427184466
30,0.996078431372549,0.967619047619048,0.983543078412391,0.0251694094869313,0.00392156862745098,0.0286806883365201
31,0.988372093023256,0.962264150943396,0.980769230769231,0.0153846153846154,0.0116279069767442,0.0267175572519084
32,0.959908361970218,0.932146829810901,0.964881980426022,-0.0103626943005181,0.0400916380297824,0.0300925925925926
35,0.992642354446577,0.985600847009,0.992748213714408,-0.000213287831929188,0.00735764555342291,0.00714590443686007
36,0.977629513343799,0.954040597472233,0.976479811838495,0.00235201881615053,0.0223704866562009,0.0246671887235709
37,0.973699256718125,0.941924778761062,0.970093990316149,0.00740529763600114,0.0263007432818754,0.0334846765039728
38,0.989913210842407,0.980719998587546,0.990266165118642,-0.000713101456509725,0.0100867891575927,0.00938062882314126
39,0.983765340377525,0.967752413606424,0.983611969589978,0.000311803600414515,0.0162346596224754,0.0165413533834586
40,0.990189604754268,0.980569827183559,0.990189604754269,0,0.00981039524573154,0.00981039524573154
41,0.984811237928007,0.96332875300584,0.981321901929049,0.00708630418616858,0.015188762071993,0.0221427948740302
42,0.806451612903226,0.6,0.75,0.14,0.193548387096774,0.299065420560748
43,0.511111111111111,0.403508771929825,0.575,-0.25,0.488888888888889,0.342857142857143
44,0.955492415347767,0.913500480428165,0.954795140917613,0.00145950803785335,0.0445075846522331,0.0459011165770185
45,0.94527820411743,0.893641700074534,0.943833989333209,0.00305563965810373,0.0547217958825697,0.0576058191830261
46,0.97679012345679,0.969607843137255,0.98456943753111,-0.0159283225485316,0.0232098765432099,0.00752634219769192
47,0.993448637316562,0.979586563307493,0.989688030283253,0.00757081320976374,0.00655136268343815,0.0140442132639792
48,0.979039301310044,0.966935020126509,0.983189592164888,-0.00847829264727379,0.0209606986899563,0.0126247798003523
49,0.98433734939759,0.971462544589774,0.985524728588661,-0.00241254523522316,0.0156626506024096,0.0132850241545894
50,0.983193277310924,0.959016393442623,0.97907949790795,0.00836820083682008,0.0168067226890756,0.025
