Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976440103712037,0.954046152849925,0.976482721719212,-8.7292619409029e-05,0.0235598962879625,0.0234746565532136
4,0.992997198879552,0.989762680316426,0.994855004677269,-0.00374181478016838,0.00700280112044818,0.00328022492970947
11,0.990561990561991,0.98171768707483,0.990774511907316,-0.000429092469427162,0.00943800943800944,0.00901287553648069
23,1,0.974206349206349,0.986934673366834,0.0261306532663317,0,0.0257936507936508
30,1,0.994197292069632,0.997090203685742,0.005819592628516,0,0.00580270793036751
31,0.997073170731707,0.981748318924111,0.990790111488124,0.0126030053320407,0.00292682926829268,0.0154142581888247
32,0.969001148105626,0.953672316384181,0.976286871023713,-0.0150375939849624,0.0309988518943743,0.0163170163170163
35,0.99717016391692,0.991400360972502,0.995681612198113,0.00298555206056406,0.00282983608307972,0.00580250199627362
36,0.995681193561052,0.988308651597818,0.994119952959624,0.00313602508820071,0.00431880643894778,0.00743639921722113
37,0.978941377347752,0.957683741648107,0.978384527872583,0.00113765642775882,0.0210586226522482,0.0221716884593519
38,0.99488887305884,0.990461500274808,0.995207895393166,-0.000641322549613425,0.00511112694115971,0.00447287761066363
39,0.996407953816549,0.993186218990903,0.996581462913913,-0.000348269193756816,0.00359204618345093,0.0032449675503245
40,0.996509104632513,0.992389363901156,0.996180146191936,0.000660221645838246,0.0034908953674875,0.00414859513482934
41,0.996587926509186,0.9895751889497,0.994760282944721,0.00366780193869531,0.00341207349081365,0.00706066945606695
42,0.772277227722772,0.690265486725664,0.816753926701571,-0.115183246073298,0.227722772277228,0.133333333333333
43,0.767441860465116,0.673469387755102,0.804878048780488,-0.0975609756097561,0.232558139534884,0.153846153846154
44,0.986704011785294,0.973409917707282,0.986525819063679,0.000361187791852635,0.0132959882147063,0.0136523093085206
45,0.97705383094989,0.956154283763796,0.977585757626519,-0.00108883801440616,0.0229461690501105,0.0218817361993752
46,0.985148514851485,0.973581213307241,0.986613782845811,-0.0029747149231532,0.0148514851485149,0.0119165839126117
47,0.995568300312826,0.989891135303266,0.994919890582259,0.00130259215839521,0.00443169968717414,0.00572767508461338
