Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.957292563359562,0.918098513101928,0.957300687978939,-1.69741616885896e-05,0.0427074366404378,0.0426911872637742
4,0.991569086651054,0.983736059479554,0.991801358631998,-0.00046849379245725,0.00843091334894614,0.00796626054358013
11,0.98679727427598,0.981363828886065,0.990594271056007,-0.00769559640872168,0.0132027257240204,0.0055793991416309
23,0.987829614604463,0.954901960784314,0.976930792377131,0.0220661985957874,0.0121703853955375,0.0337301587301587
30,0.996086105675147,0.980732177263969,0.990272373540856,0.0116731517509728,0.00391389432485323,0.0154738878143133
31,0.982675649663138,0.966856060606061,0.983148772267694,-0.000962927298988926,0.0173243503368624,0.0163776493256262
32,0.995316159250585,0.986078886310905,0.992990654205608,0.00467289719626168,0.00468384074941452,0.00932400932400932
35,0.994945733134709,0.99051906779661,0.995236954844203,-0.000585402197919161,0.00505426686529049,0.00447165291455949
36,0.991389432485323,0.982925882809468,0.991389432485323,0,0.0086105675146771,0.0086105675146771
37,0.977142857142857,0.950528071150639,0.97463664861784,0.00512966657167284,0.0228571428571429,0.0278567367822627
38,0.992053429525527,0.982196212938244,0.991018151005664,0.00208714266601258,0.00794657047447276,0.0100149689928006
39,0.991839653781266,0.983560946336673,0.991712352628394,0.000256697042483361,0.00816034621873396,0.00841491585084149
40,0.990968955785513,0.984301999626238,0.992088905631946,-0.00226031267658693,0.0090310442144873,0.00678861022062983
41,0.990411436541144,0.981005007770679,0.990411436541144,0,0.00958856345885635,0.00958856345885635
42,0.566037735849057,0.441176470588235,0.612244897959184,-0.163265306122449,0.433962264150943,0.333333333333333
43,0.529411764705882,0.327272727272727,0.493150684931507,0.136986301369863,0.470588235294118,0.538461538461538
44,0.975016399587668,0.952103808634858,0.975464321542082,-0.000918798811186844,0.0249836004123325,0.0240873447641916
45,0.960148000410077,0.92253618873213,0.959707488617441,0.000917591438918453,0.0398519995899233,0.0407326191507093
46,0.974019607843137,0.96129656507015,0.980266403552047,-0.0128268376911692,0.0259803921568627,0.0134061569016882
47,0.992691203341164,0.982941328508659,0.991397288842544,0.00260688216892596,0.00730879665883581,0.00989325696433221
48,0.992672919109027,0.987175750510055,0.993546494573189,-0.00176004693458492,0.00732708089097304,0.00557839107457428
49,0.974698795180723,0.955135773317591,0.977053140096618,-0.00483091787439614,0.0253012048192771,0.0205811138014528
50,0.98047419804742,0.961696306429549,0.98047419804742,0,0.0195258019525802,0.0195258019525802
51,0.993228192105498,0.979095300834431,0.989437244807385,0.00763358778625954,0.00677180789450236,0.0143248739941639
52,0.994439914004003,0.977055867142545,0.988394797922116,0.0121578307482592,0.00556008599599674,0.0175772667350227
55,0.995483870967742,0.989102564102564,0.994521430873348,0.00193361263293587,0.00451612903225806,0.00643915003219575
56,0.992125984251969,0.984375,0.992125984251969,0,0.0078740157480315,0.0078740157480315
57,0.997170573969281,0.990365315134484,0.995159338442921,0.00403388463089956,0.00282942603071948,0.00684380032206119
58,0.990957966764418,0.977343938298385,0.988542174549001,0.00487567040468064,0.00904203323558162,0.0138618677042802
59,0.988751584283904,0.987031472402341,0.993473416109519,-0.00955109837631328,0.0112484157160963,0.00175943698016635
60,0.981081483688366,0.977151335311573,0.988443644004202,-0.015008254539997,0.0189185163116341,0.00408286707999395
61,0.996172248803828,0.991239763854504,0.995600612088753,0.00114766641162969,0.00382775119617225,0.00497036895431084
62,0.995971273427921,0.991110336412759,0.995535323470192,0.000875426770550643,0.00402872657207917,0.00490024501225061
63,1,0.975609756097561,0.987654320987654,0.0246913580246914,0,0.024390243902439
64,0.958333333333333,0.851851851851852,0.92,0.08,0.0416666666666667,0.115384615384615
69,0.918032786885246,0.888888888888889,0.941176470588235,-0.0504201680672269,0.0819672131147541,0.0344827586206897
71,0.993510005408329,0.990296495956873,0.995124593716143,-0.00325027085590466,0.00648999459167117,0.0032555615843733
72,0.989206691851052,0.981000802782981,0.99040929352965,-0.00243144671079292,0.0107933081489477,0.00838517717067893
73,0.994439566871525,0.98094688221709,0.990381812882542,0.00816088603905567,0.00556043312847527,0.0136429608127721
75,0.956896551724138,0.940677966101695,0.96943231441048,-0.0262008733624454,0.0431034482758621,0.0176991150442478
76,0.952380952380952,0.884955752212389,0.938967136150235,0.028169014084507,0.0476190476190476,0.0740740740740741
100,0.9743195785777,0.936893203883495,0.967418546365915,0.014165849406124,0.0256804214223003,0.0393854144124648
101,0.968800322061192,0.93967200312378,0.968897835933568,-0.000201308505284348,0.0311996779388084,0.0310046305617073
102,0.989674162459844,0.983356133150935,0.99160823083113,-0.00390849522933671,0.010325837540156,0.0064501266989173
103,0.99052247873633,0.975352955252453,0.987522713506965,0.00605693519079346,0.0094775212636695,0.0154589371980676
104,0.945041061276058,0.909975669099757,0.952866242038217,-0.0165605095541401,0.0549589387239419,0.0391779062299294
105,0.971473851030111,0.935401831129196,0.966622864651774,0.00998685939553219,0.0285261489698891,0.0381799163179916
106,0.968272620446534,0.934391705815649,0.966083242609497,0.00452223431873377,0.0317273795534665,0.036096256684492
107,0.878458049886621,0.786545749864645,0.88052125160997,-0.00469732555496629,0.121541950113379,0.117405832320778
108,0.933511348464619,0.880604534005038,0.936512188588267,-0.00642914545941602,0.0664886515353805,0.0604676162321956
109,0.951933347575304,0.908646003262643,0.952136752136752,-0.000427350427350427,0.0480666524246956,0.0476597563581962
112,0.969300040933279,0.949288434556023,0.973984575835476,-0.00966580976863753,0.0306999590667212,0.0212853895432941
113,0.963472113118617,0.925485757404263,0.961301067894582,0.00450671108063094,0.0365278868813826,0.0408602150537634
114,0.895604395604396,0.808789650894914,0.8942882335652,0.00293915940041148,0.104395604395604,0.10702406574056
115,0.916763197087539,0.84284192910391,0.91471972261207,0.00445802030875918,0.0832368029124607,0.0873146622734761
116,0.969621513944223,0.955817378497791,0.977409638554217,-0.0160642570281124,0.0303784860557769,0.0146761133603239
117,0.976047904191617,0.9572877736252,0.978177850518276,-0.00436442989634479,0.0239520958083832,0.0196828868234008
118,0.990005878894768,0.980780430984275,0.990296971478977,-0.000588062334607468,0.00999412110523222,0.00941176470588235
119,0.96783416726233,0.933793103448276,0.965763195435093,0.00427960057061341,0.0321658327376698,0.0362989323843416
120,0.95242214532872,0.90468364831553,0.949956859361518,0.00517687661777394,0.0475778546712803,0.0524956970740103
121,0.953698775944651,0.892430278884462,0.943157894736842,0.0221052631578947,0.0463012240553486,0.0671525247267048
122,0.963839225702379,0.936642717178315,0.967284991568297,-0.00715008431703204,0.0361607742976207,0.0292445166531275
123,0.984321873819418,0.961616534415944,0.980432737535278,0.00790216368767639,0.0156781261805818,0.0234257871064468
124,0.970130416491376,0.935876623376623,0.966876310272537,0.00670859538784067,0.0298695835086243,0.0363560384454659
125,0.962593516209476,0.906954887218045,0.951207491375062,0.023656973878758,0.0374064837905237,0.0599123234291281
128,0.957130248392384,0.91911853735319,0.957854889589905,-0.00151419558359621,0.0428697516076157,0.0414193711327188
129,0.94776494224008,0.920787247885491,0.958760267592514,-0.0232026420526717,0.0522350577599196,0.0299862919808088
132,0.962782184258694,0.931706357016335,0.964645950076414,-0.00387162506367804,0.0372178157413057,0.0334830543078808
133,0.987242026266417,0.976832256627311,0.988280369619112,-0.00210352340169784,0.0127579737335835,0.010679100548996
134,0.967912361121902,0.947448475169214,0.973015191158668,-0.0105439918772211,0.032087638878098,0.0218278894472362
135,0.964612094108497,0.942618278548356,0.970461658841941,-0.0121283255086072,0.035387905891503,0.0236173981499705
136,0.970923603192702,0.93725921849202,0.967613636363636,0.00681818181818182,0.0290763968072976,0.035673839184598
137,0.973194002726034,0.934554973821989,0.96617050067659,0.0144339197113216,0.0268059972739664,0.0407523510971787
138,0.931739219292867,0.875888568683958,0.933838590741499,-0.00450634985661614,0.0682607807071326,0.0640525559433381
139,0.942642841385396,0.887619443290403,0.940464399691867,0.00462198745460548,0.057357158614604,0.0617039964866052
140,0.9757343550447,0.927935222672065,0.962620747585048,0.0268794624107518,0.0242656449553001,0.0501450476585164
141,0.964071856287425,0.924755887421022,0.96090719188302,0.00656520441659206,0.0359281437125748,0.0422367638310529
142,0.960584588131089,0.925143953934741,0.96111665004985,-0.00110778774786751,0.0394154118689105,0.0383506982930614
143,0.931839714651953,0.868887387621473,0.92984456246698,0.00428217890609793,0.0681602853480466,0.072142064372919
144,0.942075623491553,0.885109599395314,0.939053728949479,0.00641539695268645,0.0579243765084473,0.0639488409272582
145,0.905310699268027,0.849108968740871,0.918397977723359,-0.0289122363535824,0.0946893007319732,0.0681308111574223
146,0.974261414503133,0.943228602383532,0.97078501338091,0.00713648528099911,0.0257385854968666,0.0326666666666667
147,0.973338411731099,0.94403398596232,0.971211401425178,0.00437054631828979,0.0266615882689012,0.0309063329541145
148,0.82219419924338,0.724444444444444,0.84020618556701,-0.0438144329896907,0.17780580075662,0.140974967061924
149,0.65061295971979,0.49042904290429,0.658104517271922,-0.0230292294065545,0.34938704028021,0.334229390681004
150,0.881725642268541,0.779348757497858,0.875993257885866,0.0130026486876956,0.118274357731459,0.129665071770335
151,0.883004926108374,0.729647218453189,0.843694842125907,0.0890370660913905,0.116995073891626,0.192264363499812
152,0.901223776223776,0.8237456056248,0.903355822307894,-0.00473144659598703,0.0987762237762238,0.0945020200245916
153,0.928810253552522,0.850274199719424,0.919079128756548,0.0209539564378274,0.0711897464474784,0.090450204638472
154,0.958935801041064,0.921281718836822,0.959028246408946,-0.000192808252193194,0.0410641989589358,0.0408792903972233
155,0.970406360424028,0.95296158851029,0.975914318148167,-0.0113518582498396,0.0295936395759717,0.0185148416559118
156,0.94273127753304,0.877049180327869,0.934497816593886,0.0174672489082969,0.0572687224669604,0.0735930735930736
157,0.933970856102004,0.899956121105748,0.947344110854504,-0.0286374133949192,0.0660291438979964,0.0388940955951265
160,0.958663148636763,0.925035360678925,0.961058045554739,-0.00499632623071271,0.0413368513632366,0.0365350618738951
161,0.96236828901154,0.936980947728383,0.967465321563682,-0.0105926860025221,0.0376317109884596,0.0273833671399594
162,0.981630309988519,0.96785148290695,0.983663138518178,-0.00414173953060285,0.0183696900114811,0.014295596034125
163,0.96592082616179,0.913411458333333,0.95474651241919,0.0231371214698877,0.03407917383821,0.0561722166162126
164,0.983657587548638,0.957575757575758,0.978328173374613,0.0108359133126935,0.0163424124513619,0.0269438029253272
165,0.979811574697174,0.949152542372881,0.973913043478261,0.0120401337792642,0.0201884253028264,0.0319148936170213
166,0.949356404304706,0.903232282674162,0.94915611814346,0.000421940928270042,0.0506435956952944,0.0510440835266821
167,0.946419793544159,0.91046658259773,0.953135313531353,-0.0141914191419142,0.0535802064558414,0.0400531826491607
168,0.887846037163443,0.802622557422009,0.890505396282033,-0.00599058622165169,0.112153962836557,0.106819265617549
169,0.882319337332191,0.793068035943517,0.884593356242841,-0.00515463917525773,0.117680662667809,0.113120872810795
170,0.977265015269766,0.952695997353622,0.975775029645943,0.00304929696764357,0.0227349847302341,0.0257104194857916
171,0.97736010252029,0.954526491447643,0.976734258271078,0.00128068303094984,0.0226398974797095,0.0238907849829352
172,0.987951807228916,0.977281191806331,0.98851007722735,-0.00113015633829346,0.0120481927710843,0.0109310214851112
173,0.99021207177814,0.980218005651998,0.990010193679918,0.000407747196738022,0.00978792822185971,0.0101916021198532
174,0.972222222222222,0.949796472184532,0.974251913709116,-0.00417536534446764,0.0277777777777778,0.0237099023709902
175,0.890190336749634,0.801758241758242,0.889973164186387,0.000487923883874116,0.109809663250366,0.110243902439024
176,0.925366046695687,0.852745970388739,0.920521198283667,0.0104712041884817,0.0746339533043134,0.0842731829573935
177,0.741688803026644,0.606663155122465,0.755184001311368,-0.0363904597983772,0.258311196973356,0.230820602721429
178,0.975683890577508,0.957494407158837,0.978285714285714,-0.00533333333333333,0.0243161094224924,0.0190985485103132
179,0.984853473822851,0.963905897518531,0.981621266819823,0.00656383327863472,0.0151465261771485,0.0215897939156035
180,0.964251668255481,0.930542778288868,0.964021920419347,0.000476530855372885,0.0357483317445186,0.0362077179609338
181,0.97837552742616,0.966649296508598,0.983041865394807,-0.0095389507154213,0.0216244725738397,0.0122470713525027
182,0.945919845485273,0.891399969664796,0.942582197273456,0.00705693664795509,0.0540801545147272,0.0607319801821959
183,0.841286474286635,0.699343339587242,0.823074799889594,0.0432948227593549,0.158713525713365,0.19436510999614
184,0.966789667896679,0.924162257495591,0.960586617781852,0.0128322639780018,0.033210332103321,0.0455373406193078
185,0.946485623003195,0.885319387373926,0.939171785218942,0.0154547255795522,0.0535143769968051,0.0680298859614628
186,0.987963891675025,0.969488188976378,0.984507746126937,0.00699650174912544,0.0120361083249749,0.0189243027888446
187,0.991452991452991,0.974205158968206,0.986934062594956,0.00911577028258888,0.00854700854700855,0.0175438596491228
190,0.930953020134228,0.864313842779523,0.927219251336898,0.00802139037433155,0.0690469798657718,0.0764846870838882
191,0.904437983432991,0.819759347653142,0.900953577966611,0.00770512855542501,0.0955620165670086,0.102504082743604
192,0.895241903238705,0.810253317249698,0.895182248284134,0.000133271140134604,0.104758096761295,0.104877398720682
193,0.879110554337614,0.784626135569532,0.879317096092098,-0.000469888010024278,0.120889445662386,0.120476265079116
