Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977623266298915,0.954918884985796,0.976939649332544,0.0013985284310153,0.022376733701085,0.0237430122441325
4,0.988873435326843,0.988415199258573,0.994173852248893,-0.0107201118620368,0.0111265646731572,0.000468603561387067
11,0.99526678141136,0.988039299444682,0.993983669961324,0.00257842715943275,0.00473321858864028,0.00729613733905579
23,0.992063492063492,0.984251968503937,0.992063492063492,0,0.00793650793650794,0.00793650793650794
30,0.996101364522417,0.984585741811175,0.992233009708738,0.00776699029126214,0.00389863547758285,0.011605415860735
31,0.993249758919961,0.985645933014354,0.992771084337349,0.000963855421686747,0.00675024108003857,0.00770712909441233
32,0.995327102803738,0.988399071925754,0.99416569428238,0.00233372228704784,0.00467289719626168,0.00699300699300699
35,0.996755664291033,0.994428525947151,0.997206480964163,-0.000904568068747173,0.00324433570896713,0.00234229438381687
36,0.995670995670996,0.985970381917381,0.992935635792779,0.00549450549450549,0.00432900432900433,0.00978473581213307
37,0.985151342090234,0.966386554621849,0.982905982905983,0.00455840455840456,0.0148486579097658,0.0193291642978965
38,0.995005084110816,0.989024044258458,0.994481738029651,0.00105194654685174,0.00499491588918422,0.00604105780882458
39,0.995762400939243,0.990945104697227,0.995451961341671,0.000623521428964404,0.00423759906075726,0.00485828475048583
40,0.99519185443575,0.990522661161678,0.995238768679583,-9.42818083250837e-05,0.00480814556425002,0.00471431265321516
41,0.994418280132566,0.988384188626907,0.994158165489581,0.000523149359142035,0.00558171986743415,0.00610181311018131
42,0.786407766990291,0.723214285714286,0.839378238341969,-0.134715025906736,0.213592233009709,0.1
43,0.755555555555556,0.68,0.80952380952381,-0.142857142857143,0.244444444444444,0.128205128205128
44,0.986882255311746,0.971691649615303,0.985642607762618,0.00251225015437425,0.0131177446882537,0.0155939293888118
45,0.981356834115967,0.960943391914437,0.980082745760737,0.00259658528057805,0.0186431658840333,0.0211880386049695
46,0.98416625432954,0.972140762463343,0.985873605947955,-0.00346964064436183,0.0158337456704602,0.0124131082423039
47,0.991694783285751,0.986573715466047,0.993241486872888,-0.00311931375097479,0.00830521671424864,0.00520697734964853
48,0.993229319988225,0.983960338291047,0.99191533147141,0.00264589151844774,0.0067706800117751,0.00939518496770405
49,0.984393757503001,0.977353992848629,0.988547317661242,-0.00843881856540084,0.0156062424969988,0.00726392251815981
50,0.981792717086835,0.96027397260274,0.979734451432565,0.00419287211740042,0.0182072829131653,0.0223152022315202
51,0.988418004738089,0.984616729306879,0.992248744825156,-0.00775125517484365,0.011581995261911,0.00389070651693342
52,0.988092645030131,0.984874800984224,0.992379771757757,-0.00867758048638203,0.0119073549698686,0.00329573751281676
55,0.992939666238768,0.989130434782609,0.994535519125683,-0.00321440051430408,0.00706033376123235,0.00386349001931745
56,0.992753623188406,0.981758957654723,0.990795529257068,0.00394477317554241,0.0072463768115942,0.0111548556430446
57,0.994172025723473,0.989993996397839,0.994971842316975,-0.00160901045856798,0.00582797427652733,0.00422705314009662
58,0.993184031158715,0.985507246376812,0.992700729927007,0.00097323600973236,0.0068159688412853,0.00778210116731518
59,0.998544631306598,0.986264175051909,0.993084593116758,0.010935992280476,0.00145536869340233,0.0123160588611644
60,0.9983208670432,0.98731884057971,0.993618960802188,0.00941962929200851,0.00167913295680049,0.0110388628459096
61,0.996935452978357,0.99199542595769,0.995981630309988,0.00191350937619594,0.00306454702164336,0.00497036895431084
62,0.997197898423818,0.993717277486911,0.996848739495798,0.000700280112044818,0.00280210157618214,0.00350017500875044
63,0.953488372093023,0.953488372093023,0.976190476190476,-0.0476190476190476,0.0465116279069767,0
64,1,0.961538461538462,0.980392156862745,0.0392156862745098,0,0.0384615384615385
69,0.983050847457627,0.983050847457627,0.991452991452991,-0.0170940170940171,0.0169491525423729,0
71,0.997646206771682,0.994225911223385,0.997104596453131,0.001085776330076,0.00235379322831794,0.00343642611683849
72,0.997275946608554,0.987591043970866,0.993756786102063,0.00705754614549403,0.00272405339144647,0.0097376251014336
73,0.99504806291873,0.986712882726748,0.99331200930503,0.00348938644954929,0.00495193708127003,0.00841799709724238
75,0.973214285714286,0.939655172413793,0.968888888888889,0.00888888888888889,0.0267857142857143,0.0353982300884956
76,0.910714285714286,0.864406779661017,0.927272727272727,-0.0363636363636364,0.0892857142857143,0.0555555555555556
100,0.989132797217996,0.974309569685292,0.986987638256344,0.00433745391455216,0.0108672027820039,0.0151482363124865
101,0.984939759036145,0.972828242760809,0.986227003116518,-0.00261385342314266,0.0150602409638554,0.0124823837326354
102,0.983471074380165,0.970768184908226,0.985167299068644,-0.0034494653328734,0.0165289256198347,0.0131306150656531
103,0.991036821705426,0.979411060569787,0.989598451862603,0.00290275761973875,0.00896317829457364,0.0118357487922705
104,0.991019884541373,0.983450031826862,0.991655969191271,-0.00128369704749679,0.00898011545862733,0.00770712909441233
105,0.979484481851657,0.954382368016402,0.976658798846053,0.00576973511670601,0.020515518148343,0.0261506276150628
106,0.976700996116833,0.944952629859523,0.97169732090367,0.0102460737381372,0.0232990038831673,0.0332553475935829
107,0.969588014981273,0.953587741270075,0.976242552228675,-0.0137265253789879,0.0304119850187266,0.0170109356014581
108,0.968902109248242,0.934045881126173,0.965898369052433,0.00620029653592128,0.0310978907517577,0.0370868046224133
109,0.986039518900344,0.967748735244519,0.983610069630423,0.00492769148366363,0.0139604810996564,0.0188074374866424
112,0.95198846074593,0.910883280757098,0.953363598844408,-0.00288898060255881,0.0480115392540696,0.0452572845629262
113,0.972085708669157,0.940650561156553,0.96941776122329,0.00548911978043521,0.0279142913308433,0.0332355816226784
114,0.959873492785135,0.91381257056831,0.954965585054081,0.0102261553588987,0.0401265072148646,0.0498923889649775
115,0.968519429414658,0.943308847013734,0.970827512531843,-0.00476620922014956,0.0314805705853419,0.0268533772652389
116,0.992412746585736,0.985434455047715,0.992663799645839,-0.000505944852011131,0.00758725341426404,0.00708502024291498
117,0.987997817785052,0.978390059427337,0.989077007099945,-0.00218459858001092,0.0120021822149482,0.00984144341170038
118,0.982860520094563,0.961827646038172,0.980542452830189,0.00471698113207547,0.0171394799054374,0.0217647058823529
119,0.973362131029518,0.937586685159501,0.967788117394417,0.0114531138153185,0.0266378689704824,0.0377224199288256
120,0.98535745047373,0.970313825275657,0.984933275936289,0.00086095566078347,0.0146425495262705,0.0154905335628227
121,0.980861244019139,0.942769545222279,0.970541820094687,0.0210415570752236,0.0191387559808612,0.0395627277459656
122,0.977930292019917,0.962516556291391,0.980900317203213,-0.00607410406964973,0.0220697079800834,0.0161115624153804
123,0.987733534629175,0.96907980003703,0.984297132110954,0.00695815702867889,0.0122664653708247,0.0191154422788606
124,0.994968553459119,0.986694386694387,0.993302637086647,0.00334868145667643,0.0050314465408805,0.00835770998746344
125,0.990667976424361,0.973455598455598,0.986549278552213,0.00831499144044999,0.00933202357563851,0.017535314174379
128,0.964635063957863,0.937934398244117,0.967973321588121,-0.00692128610079909,0.0353649360421369,0.028665235509534
