Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.957748866860327,0.922076841939167,0.959458874712721,-0.00357088984714731,0.0422511331396729,0.038825000263333
4,0.992481203007519,0.94496644295302,0.971704623878537,0.0418679549114332,0.0075187969924812,0.0482199188823794
11,0.958780592528982,0.934309623430962,0.966039368375514,-0.0151416828898983,0.0412194074710176,0.0265911072362685
23,0.964705882352941,0.924812030075188,0.9609375,0.0078125,0.0352941176470588,0.0428015564202335
30,0.932692307692308,0.894833948339483,0.944498539435248,-0.0253164556962025,0.0673076923076923,0.0433925049309665
31,0.956563706563707,0.934024505183789,0.96588693957115,-0.0194931773879142,0.0434362934362934,0.0246062992125984
32,0.925754060324826,0.876923076923077,0.934426229508197,-0.0187353629976581,0.074245939675174,0.0567375886524823
35,0.990898930225132,0.979894736842105,0.989845286830772,0.0021266415014089,0.00910106977486827,0.0112061182218918
36,0.976181179226865,0.94948727687049,0.974089226573154,0.00428599259692188,0.0238188207731355,0.0279937791601866
37,0.932386363636364,0.87800963081862,0.935042735042735,-0.0056980056980057,0.0676136363636364,0.0622857142857143
38,0.984781602648535,0.967728958231302,0.983599854220926,0.00240002133352296,0.0152183973514649,0.0175790613846618
39,0.984366122321805,0.969143599552492,0.984330040503638,7.33097520297638e-05,0.015633877678195,0.0157060386694768
40,0.972090823084201,0.955636160714286,0.977314880867456,-0.0107480857944547,0.0279091769157994,0.0174046093525868
41,0.968722774002439,0.944770158892004,0.971600838867529,-0.00594197832925551,0.0312772259975606,0.0255039439088519
42,0.788990825688073,0.623188405797101,0.767857142857143,0.0535714285714286,0.211009174311927,0.252173913043478
43,0.692307692307692,0.490909090909091,0.658536585365854,0.0975609756097561,0.307692307692308,0.372093023255814
44,0.963900471250006,0.939109461628246,0.96859871009003,-0.00974838996381386,0.0360995287499941,0.0266570264727286
45,0.961212042383392,0.936536242051189,0.967228210569615,-0.0125178793459665,0.0387879576166077,0.0266798372492298
46,0.951758793969849,0.91365171249397,0.954877741366272,-0.00655407108646332,0.0482412060301508,0.0419828022255943
47,0.964555642428981,0.936487854251012,0.967202404285901,-0.00548804390435124,0.035444357571019,0.0301362683438155
48,0.959906350599941,0.921089581578208,0.958924133898553,0.00204648443210057,0.0400936494000585,0.0420560747663551
49,0.931736526946108,0.89838337182448,0.94647201946472,-0.0316301703163017,0.0682634730538922,0.03831891223733
50,0.912742382271468,0.847043701799486,0.917188587334725,-0.00974251913709116,0.0872576177285319,0.0783216783216783
51,0.9869992040329,0.941136785292629,0.969675905812842,0.0351029628986011,0.0130007959671,0.0470497822559986
52,0.99417490045716,0.944121560114838,0.971257743840945,0.0461028670220429,0.00582509954284029,0.0506266722996761
55,0.983268983268983,0.968314321926489,0.983902124919511,-0.00128783000643915,0.0167310167310167,0.0154639175257732
