Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.963543945490204,0.929152943947355,0.963275562844861,0.000557074011203737,0.036456054509796,0.0369926703331167
4,0.995316159250585,0.991138059701492,0.995549308971656,-0.00046849379245725,0.00468384074941452,0.0042174320524836
11,0.988456605386917,0.980907933814171,0.990361961876205,-0.0038552152495181,0.0115433946130825,0.00772532188841202
23,0.981781376518219,0.94541910331384,0.971943887775551,0.0200400801603206,0.0182186234817814,0.0376984126984127
30,0.998039215686275,0.982625482625483,0.991236611489776,0.0136319376825706,0.00196078431372549,0.0154738878143133
31,0.991279069767442,0.977077363896848,0.988405797101449,0.00579710144927536,0.00872093023255814,0.0144508670520231
32,0.958762886597938,0.936241610738255,0.967071057192374,-0.0173310225303293,0.0412371134020619,0.0244755244755245
35,0.995468116869269,0.989454160042395,0.994699128952345,0.0015449774912762,0.0045318831307315,0.00606867181261645
36,0.987048665620094,0.971792890262751,0.985694689398393,0.00274348422496571,0.0129513343799058,0.0156555772994129
37,0.990851915380217,0.976338028169014,0.988027366020525,0.00570125427594071,0.00914808461978273,0.0147811256395679
38,0.994635824140573,0.989276281971746,0.994609236471857,5.34621176344795e-05,0.00536417585942651,0.00541734977546511
39,0.989085172344211,0.97782049654522,0.988785886538479,0.000605177014276676,0.0109148276557885,0.0115132182011513
40,0.994528818036034,0.988653413353338,0.994294336775593,0.000471542415240251,0.00547118196396566,0.0059400339430511
41,0.990517998244074,0.97426597582038,0.98696526988015,0.00717347563642726,0.00948200175592625,0.0165620641562064
42,0.860215053763441,0.776699029126214,0.87431693989071,-0.0327868852459016,0.139784946236559,0.111111111111111
43,0.711111111111111,0.615384615384615,0.761904761904762,-0.142857142857143,0.288888888888889,0.179487179487179
44,0.975433240971211,0.95076331509922,0.97476029792047,0.00137978289538524,0.0245667590287888,0.0259117172550932
45,0.972317209141759,0.944265488730321,0.971333898794821,0.00202261224565884,0.0276827908582412,0.0296474247058769
46,0.98962962962963,0.984766584766585,0.992324832879426,-0.00544689279524635,0.0103703703703704,0.00496524329692155
47,0.996331236897275,0.986251621271077,0.993078229071438,0.00652997257411519,0.00366876310272537,0.0101536058318146
48,0.980786026200873,0.970334101382488,0.984943721678117,-0.00847829264727379,0.0192139737991266,0.0108631826189078
49,0.986746987951807,0.978494623655914,0.989130434782609,-0.00483091787439614,0.0132530120481928,0.00847457627118644
50,0.978991596638655,0.954918032786885,0.976939203354298,0.00419287211740042,0.0210084033613445,0.0251046025104603
51,0.991765539224367,0.982371513769514,0.991107375127195,0.00132725744370216,0.00823446077563308,0.00954991599610929
52,0.994206087275394,0.987111337653827,0.993513870057532,0.00139250247352413,0.00579391272460579,0.00717738391680094
55,0.992903225806452,0.984015345268542,0.991943280696101,0.00193361263293587,0.00709677419354839,0.00901481004507405
56,0.992131147540984,0.985026041666667,0.992456543128895,-0.000655952771400459,0.00786885245901639,0.00721784776902887
57,0.993528816986855,0.9826,0.991223645717744,0.00464037122969838,0.00647118301314459,0.0110708534621578
58,0.992229237493929,0.986003861003861,0.992952612393682,-0.00145808019441069,0.00777076250607091,0.00632295719844358
59,0.994554772581678,0.987909640470888,0.993918053777209,0.00128040973111396,0.00544522741832159,0.00671785028790787
