Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.924772876109311,0.857969621298887,0.92355613510956,0.0026314374722355,0.0752271238906891,0.0776574083194332
4,0.980074142724745,0.97420543528328,0.986934204386374,-0.0139990667288847,0.0199258572752549,0.00610902255639098
11,0.98236559139785,0.963713080168776,0.981521272024065,0.00171895143962183,0.0176344086021505,0.0193215972520395
23,0.992,0.964980544747082,0.982178217821782,0.0198019801980198,0.008,0.0274509803921569
30,0.95906432748538,0.909426987060998,0.952565343659245,0.0135527589545015,0.0409356725146199,0.0538461538461538
31,0.978011472275335,0.96600566572238,0.982708933717579,-0.00960614793467819,0.0219885277246654,0.0125482625482625
32,0.981438515081206,0.963553530751708,0.981438515081206,0,0.0185614849187935,0.0185614849187935
35,0.993756003842459,0.984925420501428,0.992405468062995,0.0027180430090335,0.00624399615754083,0.00894140188408111
36,0.978295185477506,0.94762996941896,0.973110893032385,0.0105986261040236,0.0217048145224941,0.0320187426786412
37,0.938215102974828,0.877944325481799,0.935005701254276,0.00684150513112885,0.0617848970251716,0.0681818181818182
38,0.982479952851249,0.962370764305582,0.980824604412748,0.00336973478939158,0.0175200471487507,0.0208251753230572
39,0.98570800351803,0.972082181384507,0.985843481129223,-0.000274883861568487,0.0142919964819701,0.0140210040138561
40,0.978395641555514,0.964444444444444,0.981900452488688,-0.00716440422322775,0.0216043584444862,0.0145695364238411
41,0.984196663740123,0.96157145307943,0.98040930557985,0.00769634423648767,0.0158033362598771,0.0233490155079282
42,0.476190476190476,0.304878048780488,0.467289719626168,0.0373831775700935,0.523809523809524,0.541284403669725
43,0.46875,0.267857142857143,0.422535211267606,0.197183098591549,0.53125,0.615384615384615
44,0.957129495151746,0.913952820365517,0.955042162628622,0.00436165123673917,0.0428705048482541,0.0470360854895244
45,0.931041578009624,0.865550237154322,0.927930237327318,0.00668356979063741,0.0689584219903759,0.0751603777528998
46,0.951747907434761,0.925766283524904,0.961452375031087,-0.0203929370803283,0.0482520925652388,0.028643216080402
47,0.988269030239833,0.97655847501288,0.988140231982276,0.000260654242147791,0.0117309697601668,0.0119885327078447
48,0.988519281719164,0.971643518518518,0.985617845611975,0.00587026709715292,0.011480718280836,0.0172666081357916
49,0.973300970873786,0.935822637106184,0.966847498493068,0.0132610006027728,0.0266990291262136,0.0395209580838323
50,0.97075208913649,0.938088829071332,0.968055555555555,0.00555555555555556,0.0292479108635097,0.0346260387811634
51,0.973908459984187,0.955360220613582,0.977170559717937,-0.00669898633759365,0.0260915400158131,0.019545414345096
52,0.972319347319347,0.957394921818964,0.978233785269329,-0.0121656284353243,0.0276806526806527,0.0157793835717446
55,0.995457495133031,0.982703395259449,0.991276252019386,0.00840064620355412,0.0045425048669695,0.0128700128700129
56,0.978793903247184,0.943167305236271,0.970752546828787,0.0164311534669734,0.0212060967528164,0.0371577574967405
57,0.98854041013269,0.979677226539151,0.989734299516908,-0.00241545893719807,0.01145958986731,0.0090689238210399
58,0.967562333575405,0.936504217432052,0.967211131276467,0.000725952813067151,0.0324376664245945,0.0331398161586841
59,0.994842037395229,0.978595211669574,0.989181825466784,0.0113791169164196,0.00515796260477112,0.0164143426294821
60,0.987408980582524,0.969611202145092,0.984571169263349,0.0057479957646347,0.0125910194174757,0.0182503770739065
61,0.99386738213875,0.986681887366819,0.993296303390155,0.00114920513311626,0.00613261786124952,0.00727411944869832
62,0.99370188943317,0.985426786953504,0.992659909122684,0.00209716882209018,0.00629811056682995,0.00837988826815642
63,0.926829268292683,0.904761904761905,0.95,-0.05,0.0731707317073171,0.0256410256410256
64,0.92,0.821428571428571,0.901960784313726,0.0392156862745098,0.08,0.115384615384615
69,0.964285714285714,0.9,0.947368421052632,0.0350877192982456,0.0357142857142857,0.0689655172413793
71,0.990652525615675,0.98639699301951,0.993151919264732,-0.00504595422598666,0.009347474384325,0.0043360433604336
72,0.988599348534202,0.969132517296434,0.984324324324324,0.00864864864864865,0.011400651465798,0.0199138858988159
73,0.967284308048639,0.934022924238188,0.965886094246892,0.00289100896212778,0.0327156919513607,0.0355080831408776
75,0.941176470588235,0.888888888888889,0.941176470588235,0,0.0588235294117647,0.0588235294117647
76,0.899082568807339,0.837606837606838,0.911627906976744,-0.027906976744186,0.100917431192661,0.0754716981132075
100,0.927417570258907,0.846324717285945,0.916766925516789,0.0229683911188888,0.0725824297410932,0.0936418685121107
101,0.922841396203307,0.845995508982036,0.916573745565129,0.0135833755701977,0.0771586037966932,0.0896093435360451
102,0.979359925788497,0.95716228467815,0.978112333526346,0.00254777070063694,0.0206400742115028,0.0231320842007865
103,0.971463714637146,0.925691514299109,0.961412051125989,0.0206938527084601,0.0285362853628536,0.048433734939759
104,0.976470588235294,0.936677115987461,0.967303334412431,0.0187763030106831,0.0235294117647059,0.0416933932007697
105,0.956616052060738,0.87717553455992,0.934569536423841,0.0460927152317881,0.0433839479392625,0.0864836872087002
106,0.937975424224693,0.879457637745905,0.935863219349458,0.00450375312760634,0.0620245757753072,0.0662394940500957
107,0.797717374981228,0.688796680497925,0.815724815724816,-0.0451474201474201,0.202282625018772,0.165435978004713
108,0.919143239625167,0.851438492063492,0.919758874748828,-0.00133958472873409,0.0808567603748327,0.0796246648793566
109,0.953453772582359,0.918321392016377,0.957421833315548,-0.00832355138192295,0.0465462274176408,0.0385769395627947
112,0.945763405648792,0.90910879401928,0.952390766694147,-0.0140148392415499,0.0542365943512075,0.0408883354088834
113,0.913693442296193,0.826988995128991,0.905302656265429,0.0183667423718772,0.0863065577038071,0.10293542074364
114,0.822732626619552,0.71677783478707,0.835026897788404,-0.0298864315600717,0.177267373380448,0.152305825242718
115,0.896688741721854,0.814068841124305,0.897506007125694,-0.00182285193470876,0.103311258278146,0.101675236357605
116,0.959276018099548,0.939901477832512,0.969019807008634,-0.0203148806500762,0.0407239819004525,0.0210364289379169
117,0.979017117614578,0.948128342245989,0.973373593192424,0.0115289596486412,0.0209828823854224,0.0322052401746725
118,0.964285714285714,0.921501706484642,0.959147424511545,0.0106571936056838,0.0357142857142857,0.0459363957597173
119,0.902545454545455,0.812704649639817,0.896676300578035,0.0130057803468208,0.0974545454545455,0.109117013639627
120,0.921692169216922,0.813990461049285,0.897458369851008,0.0525854513584575,0.0783078307830783,0.125533731853117
