Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.942768313162408,0.892304916526314,0.94308788053493,-0.000677934054550663,0.0572316868375925,0.0565923353734832
4,0.98744769874477,0.982878297084683,0.991365227537923,-0.00793465577596266,0.0125523012552301,0.00468603561387067
11,0.994403788204907,0.985915492957746,0.99290780141844,0.00300881151944982,0.00559621179509255,0.00858369098712446
23,0.98019801980198,0.963035019455253,0.981169474727453,-0.00198216055500496,0.0198019801980198,0.0178571428571429
30,0.984126984126984,0.944761904761905,0.971596474045054,0.0254652301665034,0.0158730158730159,0.0406189555125725
31,0.98093422306959,0.972589792060491,0.986104456157163,-0.0105414470531864,0.0190657769304099,0.00867052023121387
32,0.983701979045402,0.969036697247706,0.984274898078043,-0.0011648223645894,0.0162980209545984,0.0151515151515152
35,0.99569561058561,0.993162302554861,0.996569422652448,-0.00175517910804989,0.00430438941439048,0.00255523023689114
36,0.985541227041813,0.972993827160494,0.986312084473993,-0.00156433320297223,0.0144587729581868,0.0129158512720157
37,0.954960091220068,0.911316648531012,0.953600910902363,0.00284656988329063,0.0450399087799316,0.0477544059124503
38,0.985322669706632,0.971496311907271,0.985542104278575,-0.000445406522533116,0.0146773302933685,0.0142383633901205
39,0.99289986423513,0.985181948919593,0.99253567105601,0.000733594982210322,0.00710013576486992,0.00782825505078283
40,0.986030376898556,0.977870757787076,0.988811583301993,-0.00564121850319669,0.0139696231014438,0.00839147652272299
41,0.992082825822168,0.986162760529274,0.993033179482714,-0.00191587564225377,0.00791717417783191,0.00601464435146444
42,0.455357142857143,0.337748344370861,0.504950495049505,-0.217821782178218,0.544642857142857,0.433333333333333
43,0.441176470588235,0.258620689655172,0.410958904109589,0.136986301369863,0.558823529411765,0.615384615384615
44,0.968169997006436,0.940725995209722,0.969457818910767,-0.00266032186147592,0.0318300029935638,0.029250928600908
45,0.945295109298015,0.8960395165491,0.945169664163902,0.000265409463942727,0.0547048907019848,0.0549557476803032
46,0.970282317979198,0.944551591128255,0.971485246714605,-0.00247954376394743,0.0297176820208024,0.0273088381330685
47,0.990114464099896,0.981180716679557,0.990500975927131,-0.000780741704619388,0.00988553590010406,0.00911221036188493
