Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96299823889616,0.928533594639689,0.962942618392052,0.000115515276895369,0.0370017611038405,0.0371129956874095
4,0.990753582986593,0.98710271764164,0.993509503940658,-0.00556328233657858,0.0092464170134073,0.00371920037192004
11,0.990975504941985,0.983788395904437,0.991827956989247,-0.00172043010752688,0.00902449505801461,0.00731812311665949
23,0.990157480314961,0.986274509803922,0.993089832181639,-0.00592300098716683,0.00984251968503937,0.00396039603960396
30,0.976470588235294,0.965116279069767,0.982248520710059,-0.0118343195266272,0.0235294117647059,0.0119047619047619
31,0.99616122840691,0.985754985754986,0.992826398852224,0.00669536107125777,0.00383877159309021,0.0104861773117255
32,0.982517482517482,0.964530892448513,0.981945253348864,0.0011648223645894,0.0174825174825175,0.0186263096623981
35,0.996545493197279,0.993009585341312,0.996492533347505,0.000106286868257427,0.00345450680272109,0.00356042087363163
36,0.994507650058847,0.985231247570929,0.992560689115114,0.00391542678151919,0.00549234994115339,0.00937866354044549
37,0.966838193253288,0.933222958057395,0.965458178703968,0.00285469597487868,0.0331618067467124,0.0359179019384265
38,0.989030785146078,0.977006836281627,0.988369709554662,0.00133681499371697,0.0109692148539222,0.0122904828912916
39,0.988955327591567,0.981364543639993,0.990594635187237,-0.0033152308298151,0.0110446724084334,0.00776061351043922
40,0.993219700536774,0.982212702551686,0.991026544514917,0.00441625557904628,0.00678029946322629,0.0111569473092068
41,0.992426220945417,0.984370952422071,0.992123928462643,0.000609198903441974,0.00757377905458344,0.00817817991995824
42,0.694736842105263,0.468085106382979,0.63768115942029,0.164251207729469,0.305263157894737,0.410714285714286
43,0.794117647058823,0.658536585365854,0.794117647058823,0,0.205882352941176,0.205882352941176
44,0.981362010524542,0.962538974069329,0.980911958220633,0.000917199359832284,0.0186379894754583,0.0195376814848077
45,0.966940763435553,0.936132423343581,0.967012805587893,-0.000149010477299185,0.0330592365644469,0.0329151415239319
46,0.977283950617284,0.958353510895884,0.978733926805143,-0.0029673590504451,0.022716049382716,0.0198117880138683
47,0.992189533975527,0.983737738771296,0.991802212101496,0.000780741704619388,0.00781046602447279,0.00858480749219563
48,0.978817299205649,0.964347826086957,0.981850376272687,-0.00619743249225321,0.0211827007943513,0.0150976909413854
49,0.971084337349398,0.947121034077556,0.972842486421243,-0.00362100181050091,0.0289156626506024,0.0253929866989117
50,0.959383753501401,0.913333333333333,0.954703832752613,0.00975609756097561,0.0406162464985994,0.0499306518723994
51,0.989181519907777,0.981954225352113,0.990894958916278,-0.00346435709526982,0.0108184800922231,0.00738565581064246
52,0.992057655537579,0.975697960364531,0.98769951676673,0.00878605945233563,0.00794234446242094,0.0166204986149584
55,0.992912371134021,0.984035759897829,0.991953653041519,0.0019311232700354,0.00708762886597938,0.0090032154340836
56,0.974983541803818,0.961064243997404,0.980145598941099,-0.0105890138980807,0.0250164581961817,0.0146373918829009
57,0.988940277498492,0.980658025922233,0.99023457162992,-0.00261753750125843,0.0110597225015081,0.00846774193548387
58,0.979303627952277,0.957163255592575,0.978112840466926,0.00243190661478599,0.0206963720477234,0.0230750546514452
59,0.996482813749001,0.98873730964467,0.994336763180984,0.00430725053840632,0.0035171862509992,0.00780006367398918
60,0.986023444544635,0.979985063480209,0.989891369945685,-0.00784550392275196,0.0139765554553652,0.00621023932141775
61,0.996560290464361,0.992766038454217,0.996369889186091,0.000382116927779901,0.00343970953563921,0.00382043935052531
62,0.993348503413268,0.989710498779212,0.994828644052941,-0.00298010342711894,0.00665149658673201,0.00368679775280899
63,1,0.953488372093023,0.976190476190476,0.0476190476190476,0,0.0465116279069767
64,0.884615384615385,0.821428571428571,0.901960784313726,-0.0392156862745098,0.115384615384615,0.08
69,0.984126984126984,0.984126984126984,0.992,-0.016,0.0158730158730159,0
71,0.991520837091827,0.98494623655914,0.992416034669556,-0.00180570603105814,0.00847916290817247,0.00668714982830291
72,0.989195029713668,0.977054429028815,0.988394062078273,0.00161943319838057,0.0108049702863317,0.0124056094929881
73,0.985083357706932,0.970884981262612,0.985227438935205,-0.000292525961679099,0.0149166422930681,0.0146284376828555
75,0.965217391304348,0.956896551724138,0.977973568281938,-0.026431718061674,0.0347826086956522,0.00892857142857143
76,0.933962264150943,0.853448275862069,0.92093023255814,0.027906976744186,0.0660377358490566,0.0917431192660551
100,0.981440565620857,0.952605618700407,0.975727622185612,0.0116419549697968,0.0185594343791427,0.0299191963310767
101,0.959393939393939,0.920348837209302,0.958522555252801,0.00181653042688465,0.0406060606060606,0.0423472474289171
102,0.98153704131087,0.954872025145936,0.976915125760882,0.00941770988859538,0.0184629586891299,0.0276634659350709
103,0.965057024993934,0.946454069490719,0.972490524513999,-0.0154053062721604,0.0349429750060665,0.0199605717102021
104,0.972955569864778,0.953914141414141,0.976413570274636,-0.00710823909531502,0.0270444301352222,0.0201037613488975
105,0.942389006342495,0.904158215010142,0.949667110519308,-0.0154460719041278,0.0576109936575053,0.0429414922168545
106,0.945763559110222,0.905913334929375,0.950634342419294,-0.0103002135410124,0.0542364408897776,0.0444444444444444
107,0.92860350246969,0.847772615468707,0.917615737316965,0.0236651382931519,0.0713964975303098,0.0931150416605759
108,0.975855664632528,0.957563134600364,0.978321585317196,-0.00505386354568427,0.0241443353674715,0.0192
109,0.988872244810614,0.969372771134886,0.984448231785258,0.00894759267149553,0.0111277551893858,0.0199363732767762
112,0.911147011308562,0.856980056980057,0.922982509972384,-0.0259793392656234,0.0888529886914378,0.0648704663212435
113,0.932453721937771,0.883890237072989,0.938367023384859,-0.012683313515656,0.0675462780622292,0.0556441962504986
114,0.969350145489816,0.948557327258922,0.973599610326352,-0.00876765708718948,0.0306498545101843,0.0221135029354207
115,0.983264291632146,0.966292134831461,0.982857142857143,0.00082815734989648,0.0167357083678542,0.0175496688741722
116,0.990990990990991,0.980683506686478,0.990247561890473,0.00150037509377344,0.00900900900900901,0.0104947526236882
117,0.965945945945946,0.960236432025793,0.979714912280702,-0.0285087719298246,0.0340540540540541,0.00611790878754171
118,0.938751472320377,0.882125069175429,0.937371361364305,0.00294031167303734,0.0612485276796231,0.0640046975924839
119,0.918745545260157,0.856478405315615,0.9226914817466,-0.00858983536148891,0.0812544547398432,0.0733285406182602
120,0.955017301038062,0.926952141057935,0.962091503267974,-0.0148148148148148,0.0449826989619377,0.0307287093942054
121,0.945473795659079,0.915427985648385,0.955846936044956,-0.0219427348140219,0.0545262043409211,0.0335497835497836
122,0.969412724306688,0.922151816888659,0.959499461786868,0.0204520990312164,0.0305872756933116,0.0502131060202451
123,0.971985614234337,0.940648470415827,0.969416650934491,0.00528601094959411,0.0280143857656634,0.0331387685934852
124,0.982293423271501,0.967206309672063,0.983329816416966,-0.00211014982063727,0.0177065767284992,0.015631601182932
125,0.969666832421681,0.946601941747573,0.972568578553616,-0.00598503740648379,0.0303331675783192,0.024512256128064
128,0.916270337922403,0.84052812858783,0.913355373962947,0.0063626723223754,0.083729662077597,0.0895411018530034
129,0.95805027173913,0.908959071865936,0.952308601333671,0.0119861568329535,0.0419497282608696,0.0533646584997483
132,0.937896459995908,0.881866281866282,0.937225232593804,0.00143134648808915,0.0621035400040925,0.0634450347364119
133,0.94157455447778,0.894876009433288,0.944521968696964,-0.00626060720346973,0.0584254455222197,0.0525121065375303
134,0.977540357170709,0.955120390124962,0.977045091390935,0.00101328968393156,0.0224596428292911,0.0234496727952633
135,0.982589984350548,0.95968666411922,0.979428682850736,0.0064346300087745,0.0174100156494523,0.023712342079689
136,0.973937677053824,0.951300498063088,0.975042541123086,-0.0022688598979013,0.0260623229461756,0.0238500851788756
137,0.925589836660617,0.889276373147341,0.941393631748962,-0.034148592524227,0.0744101633393829,0.0422535211267606
138,0.973938025856762,0.948630821507096,0.973638321879167,0.000615447738229562,0.0260619741432383,0.0266611977030353
139,0.962502773463501,0.918289585097375,0.957404546457736,0.0105936879276098,0.0374972265364988,0.0476399560922064
140,0.980425531914894,0.962406015037594,0.980842911877395,-0.000851426138782461,0.0195744680851064,0.0187393526405451
141,0.962275449101796,0.943075117370892,0.970703714889761,-0.0175173663545757,0.0377245508982036,0.0207190737355271
142,0.967449709134509,0.937395120691881,0.967686055033646,-0.000488595731450019,0.0325502908654914,0.0320774835614004
143,0.884495606717829,0.794257178526841,0.885332591149457,-0.001892568883941,0.115504393282171,0.11382883886784
144,0.913412228796844,0.861421130952381,0.925552113520536,-0.0265813930248826,0.0865877712031558,0.061980960097225
145,0.943681968764789,0.873157203327981,0.932283955427414,0.0241564715966648,0.0563180312352106,0.0788420080073914
146,0.991247755834829,0.981773727494999,0.990803050695379,0.000897263346792284,0.00875224416517056,0.00964125560538117
147,0.97010662604722,0.949673811742777,0.974187380497132,-0.00841300191204589,0.0298933739527799,0.0216973886328725
148,0.966794380587484,0.952201257861635,0.975515463917526,-0.0180412371134021,0.033205619412516,0.0156046814044213
149,0.901668129938543,0.80929866036249,0.894599303135888,0.0156794425087108,0.0983318700614574,0.112359550561798
150,0.978640776699029,0.964131994261119,0.981738495252009,-0.00633065497930363,0.0213592233009709,0.0151441133365901
151,0.926441351888668,0.888295844452917,0.940843932969917,-0.0310922673127398,0.073558648111332,0.044298605414274
152,0.964740792459417,0.928127623845508,0.962724264065494,0.00418045636648668,0.035259207540583,0.0392838519033548
153,0.924768358456645,0.875720272393923,0.93374293095022,-0.019409341618376,0.075231641543355,0.0571065989847716
154,0.918981630679987,0.844968590731303,0.915970705383528,0.00655274315816523,0.0810183693200129,0.0870205545239162
155,0.910863784103221,0.8445276471394,0.915711562739807,-0.0106443547788202,0.0891362158967793,0.0793887810462396
156,0.886266094420601,0.817821782178218,0.899782135076253,-0.0305010893246187,0.113733905579399,0.086283185840708
157,0.983803794539565,0.944469124833407,0.971441626684944,0.0251313685172493,0.016196205460435,0.0406137184115523
160,0.930830623706769,0.856637649619151,0.922783882783883,0.0172893772893773,0.0691693762932309,0.0851249273678094
161,0.96311268317332,0.93225727561751,0.964941146690292,-0.00379698772307303,0.0368873168266801,0.0332234339335531
162,0.921227387222349,0.849989435875766,0.918912745545911,0.0050251256281407,0.0787726127776506,0.0833902939166097
163,0.956712884680419,0.900668576886342,0.947738693467337,0.0187604690117253,0.0432871153195807,0.0610687022900763
164,0.96612779060816,0.94290007513148,0.97061098221191,-0.00928074245939675,0.0338722093918399,0.0248640248640249
165,0.953938584779706,0.918380462724936,0.957453936348409,-0.00737018425460636,0.0460614152202937,0.039004707464694
166,0.986497890295359,0.971131879543095,0.985354546412391,0.00231798545990939,0.0135021097046414,0.0157861502841507
167,0.976763348714568,0.956121955154057,0.977568860300181,-0.0016493485073396,0.0232366512854318,0.0216242984483328
168,0.981402813178514,0.962236208811551,0.980754716981132,0.00132075471698113,0.0185971868214859,0.0198925238050344
169,0.978146266653887,0.944645006016847,0.971534653465347,0.0135186595582635,0.0218537333461133,0.0349881796690307
170,0.983142279163857,0.95921052631579,0.979180658159839,0.00805910006715917,0.016857720836143,0.0247491638795987
171,0.964852121731676,0.944211409395973,0.971305285868393,-0.0133764832793959,0.035147878268324,0.0221546481320591
172,0.962781954887218,0.927226647356988,0.962239338718768,0.00112718391884276,0.037218045112782,0.0383026661659782
173,0.963355048859935,0.934808376135915,0.966305901572391,-0.00612619971411068,0.0366449511400651,0.0307251126587464
174,0.919431279620853,0.872750642673522,0.932052161976664,-0.0274536719286205,0.0805687203791469,0.0549756437021573
175,0.884785819793205,0.774235243429556,0.872753763963089,0.0271976687712482,0.115214180206795,0.138955438428366
176,0.936476700251889,0.885984509979148,0.939545903257651,-0.00655478775913129,0.0635232997481108,0.0573647096109658
177,0.851698694559312,0.752166129609739,0.858555723568597,-0.016102006620622,0.148301305440688,0.134475939353988
178,0.99160945842868,0.980761976612599,0.990287564273472,0.00266615882689012,0.0083905415713196,0.0110308101939901
179,0.979344262295082,0.960450160771704,0.979826144005248,-0.000984090536329342,0.020655737704918,0.0196914998359042
180,0.903855306996668,0.833260201842914,0.909047391096218,-0.0114887505983724,0.0961446930033317,0.0857005296100144
181,0.935312831389183,0.881118881118881,0.936802973977695,-0.00318640467339352,0.0646871686108165,0.0617021276595745
182,0.945217601158394,0.897289041618939,0.945864359025961,-0.0013684846045482,0.0547823988416057,0.0534879974222652
183,0.893071812717494,0.81342746002017,0.89711607213792,-0.00905696353380472,0.106928187282506,0.0988028731045491
184,0.896648044692737,0.818877551020408,0.900420757363254,-0.00841514726507714,0.103351955307263,0.0957746478873239
185,0.895027624309392,0.824727272727273,0.903945795137505,-0.0199282582702272,0.104972375690608,0.0869565217391304
186,0.994480682388359,0.978765432098765,0.989268779635638,0.0104816571000749,0.00551931761164074,0.015888778550149
187,0.988498789346247,0.969139465875371,0.984327908378541,0.00843881856540084,0.011501210653753,0.0198079231692677
190,0.978304065302615,0.95657424910733,0.977805211883739,0.00101983306942916,0.0216959346973847,0.0226931330472103
191,0.908018996670124,0.830910634896848,0.907647395847543,0.000818486890568303,0.0919810033298761,0.0927239009490564
192,0.962047307229721,0.931788765208387,0.964690117252931,-0.00549413735343384,0.0379526927702793,0.0326525127653857
193,0.921968035098715,0.842497136311569,0.914516630400995,0.0161641280696301,0.0780319649012849,0.0928152944804194
194,0.928720011094162,0.877604507928188,0.934812953657175,-0.0131211613623674,0.0712799889058383,0.0590136293382043
195,0.88403487391019,0.784395275328564,0.87917210516502,0.0110013052396047,0.11596512608981,0.1256374594344
196,0.943614215747834,0.903668069753458,0.94939667698528,-0.0122559858487586,0.0563857842521663,0.0447495550470379
197,0.971906630861392,0.923817003730611,0.960400081649316,0.0236783016942233,0.0280933691386077,0.050837199919306
198,0.962697006434766,0.933954582466299,0.965849550898204,-0.00654940119760479,0.0373029935652336,0.0309771895240777
199,0.938382541720154,0.863993246095399,0.92703473889216,0.0241858779836043,0.061617458279846,0.0840418866911304
200,0.907963033295354,0.822005730659026,0.90230861168774,0.0124551802226835,0.0920369667046462,0.103275818954739
201,0.890445859872611,0.798971281611659,0.888253514415058,0.00492415217218648,0.109554140127389,0.11392806211377
202,0.975276170436612,0.926536731634183,0.961867704280156,0.027496757457847,0.0247238295633877,0.0511770726714432
203,0.958702449192288,0.937930155493245,0.967971062150608,-0.0193357448207826,0.0412975508077124,0.0225793598087395
204,0.924227318045862,0.851239669421488,0.919642857142857,0.00992063492063492,0.0757726819541376,0.0848963474827246
205,0.890856236786469,0.789461358313817,0.882345242769271,0.0191074466692841,0.109143763213531,0.126004666839513
206,0.888501742160279,0.806962025316456,0.893169877408056,-0.010507880910683,0.111498257839721,0.102112676056338
207,0.931010452961673,0.858611825192802,0.923928077455048,0.0152143845089903,0.0689895470383275,0.0830473575840769
