Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998464135643436,0.996916225870248,0.998455731848036,1.68334446879059e-05,0.00153586435656422,0.00155267180590079
4,1,0.998935037273695,0.999467234949387,0.00106553010122536,0,0.00106496272630458
11,0.998875140607424,0.997752808988764,0.998875140607424,0,0.00112485939257593,0.00112485939257593
23,0.995192307692308,0.995192307692308,0.997590361445783,-0.00481927710843374,0.00480769230769231,0
30,0.997572815533981,0.995157384987893,0.997572815533981,0,0.00242718446601942,0.00242718446601942
31,1,1,1,0,0,0
32,0.999166666666667,0.998334721065778,0.999166666666667,0,0.000833333333333333,0.000833333333333333
35,0.999631268436578,0.998947202189819,0.999473323853163,0.000316005688102386,0.000368731563421829,0.000684570826750922
36,0.999262536873156,0.998526160648489,0.999262536873156,0,0.000737463126843658,0.000737463126843658
37,0.997828447339848,0.997106690777577,0.998551249547265,-0.00144875045273452,0.00217155266015201,0.000724900326205147
38,0.999521019859254,0.998766636599599,0.999382937768814,0.000276296521426795,0.000478980140746472,0.000755106175295136
39,0.999289827255278,0.998370023778477,0.999184347141856,0.000211110151519513,0.000710172744721689,0.000921110705992976
40,0.99885662016922,0.997867803837953,0.998932764140875,-0.000152462265589267,0.00114337983077978,0.000991080277502478
41,0.998626075638152,0.997688195347493,0.998842760017359,-0.000433964993490525,0.00137392436184829,0.000940461549591261
42,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
43,0.973684210526316,0.973684210526316,0.986666666666667,-0.0266666666666667,0.0263157894736842,0
44,0.998604536489152,0.997635433035956,0.998816317069201,-0.000424153050202952,0.00139546351084813,0.000971812504316426
45,0.998603372929463,0.99759961593855,0.998798365777457,-0.000390531122326364,0.00139662707053718,0.00100656520889984
46,0.995991983967936,0.992015968063872,0.995991983967936,0,0.00400801603206413,0.00400801603206413
47,0.999414862492686,0.997663551401869,0.998830409356725,0.00116959064327485,0.000585137507314219,0.00175336060783168
48,0.998955795335886,0.998608211551844,0.999303621169916,-0.000696378830083565,0.00104420466411417,0.000348310693138279
49,0.99438202247191,0.992523364485981,0.99624765478424,-0.00375234521575985,0.00561797752808989,0.0018796992481203
50,0.998833138856476,0.997668997668998,0.998833138856476,0,0.00116686114352392,0.00116686114352392
51,1,0.997492163009404,0.998744507219083,0.00251098556183302,0,0.00250783699059561
52,0.999868981329839,0.99810358357311,0.999050891834397,0.00163639338897071,0.000131018670160498,0.00176586003924133
55,1,1,1,0,0,0
56,1,1,1,0,0,0
