Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998305292633635,0.996735175423291,0.99836491858465,-0.000119454342185381,0.00169470736636543,0.0015754483413295
4,1,0.996805111821086,0.9984,0.0032,0,0.00319488817891374
11,0.999436936936937,0.997191011235955,0.9985935302391,0.00168776371308017,0.000563063063063063,0.00224845418774592
23,1,1,1,0,0,0
30,1,0.997578692493947,0.998787878787879,0.00242424242424242,0,0.00242130750605327
31,0.997927461139896,0.997927461139896,0.99896265560166,-0.0020746887966805,0.00207253886010363,0
32,1,1,1,0,0,0
35,0.999683927724806,0.999262808698857,0.999631268436578,0.00010535187526338,0.000316072275193594,0.000421385304187516
36,0.998895027624309,0.99815973500184,0.999079020077362,-0.000368391969055075,0.00110497237569061,0.000736919675755343
37,1,0.998550724637681,0.999274836838289,0.00145032632342277,0,0.00144927536231884
38,0.999116070935307,0.998619547211485,0.999309296864208,-0.000386793756043652,0.000883929064692558,0.000497402453852106
39,0.999136226654126,0.998293089890873,0.999145815937731,-1.91951474667204e-05,0.000863773345874043,0.000844594594594595
40,0.999084249084249,0.997637735273947,0.998817470913599,0.000534045393858478,0.000915750915750916,0.00144916482343071
41,0.998841922408801,0.997470184315143,0.998733490139316,0.000217115976117243,0.00115807759119861,0.00137491859034662
42,0.987179487179487,0.9625,0.980891719745223,0.0127388535031847,0.0128205128205128,0.0253164556962025
43,0.986301369863014,0.972972972972973,0.986301369863014,0,0.0136986301369863,0.0136986301369863
44,0.998810645952495,0.997343898604931,0.998670183238388,0.000281259945869796,0.00118935404750507,0.0014702399747395
45,0.998747532639299,0.997248706892239,0.998622458435814,0.000250462102579259,0.00125246736070058,0.00150258444524582
46,0.995991983967936,0.992015968063872,0.995991983967936,0,0.00400801603206413,0.00400801603206413
47,0.998827667057444,0.995617879053462,0.997804128238911,0.00204948031034988,0.00117233294255569,0.00321731500438725
48,1,0.999303621169916,0.999651689306862,0.000696621386276559,0,0.000696378830083565
49,0.998116760828625,0.99437148217636,0.997177798682973,0.00188146754468485,0.00188323917137476,0.0037593984962406
50,1,1,1,0,0,0
51,0.997704667176741,0.99756589470756,0.99878146433172,-0.0021585488980956,0.00229533282325937,0.00013941168269901
52,0.998171249428515,0.998040880297786,0.999019479670545,-0.00169956857105504,0.00182875057148455,0.000130847235852143
55,0.997950819672131,0.997950819672131,0.998974358974359,-0.00205128205128205,0.00204918032786885,0
56,0.999261447562777,0.999261447562777,0.999630587366088,-0.00073882526782416,0.000738552437223043,0
