Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998269217973518,0.996577913295399,0.998286023960391,-3.36702496087838e-05,0.00173078202648201,0.00169716948686477
4,1,0.996805111821086,0.9984,0.0032,0,0.00319488817891374
11,0.999436936936937,0.997751545812254,0.998874507597074,0.00112549240292628,0.000563063063063063,0.00168728908886389
23,1,1,1,0,0,0
30,0.997572815533981,0.995157384987893,0.997572815533981,0,0.00242718446601942,0.00242718446601942
31,0.997927461139896,0.997927461139896,0.99896265560166,-0.0020746887966805,0.00207253886010363,0
32,1,0.999165971643036,0.999582811848144,0.000834376303712975,0,0.000834028356964137
35,0.999683927724806,0.999210193765796,0.999604940872817,0.000158023650873081,0.000316072275193594,0.000474033498367218
36,0.998526703499079,0.997791682002208,0.998894620486367,-0.000736919675755343,0.00147329650092081,0.000737191301142647
37,1,0.998550724637681,0.999274836838289,0.00145032632342277,0,0.00144927536231884
38,0.999134486124155,0.998582813391493,0.999290904235236,-0.000313107220805054,0.000865513875844797,0.000552628670375419
39,0.999155421617368,0.998197403493969,0.999097888675624,0.000115163147792706,0.000844578382632397,0.000959637640826824
40,0.999084249084249,0.997333739620629,0.998665090201762,0.000839086158892406,0.000915750915750916,0.00175371711780404
41,0.998769542559351,0.997181673652262,0.998588848283099,0.000361833773564425,0.00123045744064852,0.00159178062368859
42,0.987179487179487,0.974683544303797,0.987179487179487,0,0.0128205128205128,0.0128205128205128
43,1,0.960526315789474,0.979865771812081,0.0402684563758389,0,0.0394736842105263
44,0.998825451189601,0.997216172804225,0.998606146278164,0.000439125597321827,0.0011745488103992,0.00161306235201263
45,0.998777591855956,0.997188931794082,0.998592487590349,0.000370661631011355,0.00122240814404377,0.00159254807692308
46,0.991983967935872,0.98605577689243,0.992978936810431,-0.00200601805416249,0.00801603206412826,0.00602409638554217
47,0.998827667057444,0.995617879053462,0.997804128238911,0.00204948031034988,0.00117233294255569,0.00321731500438725
48,1,0.999303621169916,0.999651689306862,0.000696621386276559,0,0.000696378830083565
49,0.998116760828625,0.99250936329588,0.996240601503759,0.0037593984962406,0.00188323917137476,0.00562851782363977
50,1,1,1,0,0,0
51,0.997774222716839,0.997704826818751,0.998851094941336,-0.0021585488980956,0.0022257772831606,6.97058413495051e-05
52,0.998236561948926,0.998041008227765,0.99901954376103,-0.00156872998235179,0.00176343805107439,0.000196245175639432
55,0.997950819672131,0.997269624573379,0.998632946001367,-0.00136705399863295,0.00204918032786885,0.000683994528043776
56,0.999261447562777,0.999261447562777,0.999630587366088,-0.00073882526782416,0.000738552437223043,0
57,1,0.997369574747918,0.998683055311677,0.00263388937664618,0,0.00263042525208242
58,1,0.999374348279458,0.999687076249087,0.000625847501825389,0,0.000625651720542232
59,0.999721990547679,0.99750346740638,0.998750173587002,0.00194417442021941,0.000278009452321379,0.00221975582685905
60,0.99985935302391,0.998314843420868,0.999156711173577,0.00140548137737175,0.000140646976090014,0.00154494382022472
61,0.999578237030789,0.998946259220232,0.999472851871376,0.000210859251449657,0.000421762969211303,0.000632511068943707
62,0.998825141962013,0.998629600626468,0.999314330492703,-0.000979527867567832,0.00117485803798708,0.000196001568012544
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.986486486486487,0.986486486486487,0.993197278911565,-0.0136054421768707,0.0135135135135135,0
71,0.996935933147632,0.99168744804655,0.995826377295493,0.00222593210907067,0.00306406685236769,0.00528071150639244
72,0.996131528046422,0.991337824831569,0.995650072498792,0.00096665055582407,0.00386847195357834,0.00483091787439614
73,0.998607727114514,0.996180555555556,0.998086623760654,0.00104365976691599,0.00139227288548556,0.00243393602225313
75,0.997552019583843,0.996332518337408,0.998162890385793,-0.00122473974280465,0.00244798041615667,0.00122549019607843
76,0.998392282958199,0.998392282958199,0.999195494770716,-0.00160901045856798,0.00160771704180064,0
100,0.997014925373134,0.99454094292804,0.997263000746454,-0.000497636227917392,0.00298507462686567,0.00248880039820806
101,0.997211377579476,0.994622659002411,0.997304081063494,-0.000185925443896997,0.00278862242052426,0.0026031982149498
102,0.999378238341969,0.998964159933706,0.999481811586693,-0.000207275365322831,0.000621761658031088,0.000414593698175788
103,0.999355670103093,0.997641509433962,0.998819362455726,0.00107330685843083,0.000644329896907216,0.00171636987770865
104,0.997665732959851,0.995806150978565,0.997898669157133,-0.000466962409526033,0.00233426704014939,0.0018682858477347
105,0.999338624338624,0.999338624338624,0.999669202778697,-0.000661594442606682,0.000661375661375661,0
106,0.995497427101201,0.993792808219178,0.996886741814278,-0.00279119699409554,0.00450257289879931,0.00172006020210707
107,0.997592207507935,0.995848355730362,0.997919859864243,-0.000656886358659952,0.00240779249206523,0.00175227247837039
108,0.998260869565217,0.995145631067961,0.997566909975669,0.00139033715676051,0.00173913043478261,0.00312608544633553
109,0.998677248677249,0.996042216358839,0.998017184401851,0.00132187706543291,0.00132275132275132,0.00264200792602378
112,0.99822974036192,0.99685719897859,0.998426126303364,-0.000393468424158961,0.00177025963808025,0.00137741046831956
113,0.997772001485332,0.996661721068249,0.998328069849526,-0.00111462010031581,0.00222799851466766,0.00111524163568773
114,0.998358263407516,0.997448514671041,0.998722627737226,-0.00072992700729927,0.00164173659248449,0.000912741876597298
115,0.997622531089978,0.995074790222547,0.99753131571729,0.000182865502422968,0.00237746891002195,0.0025598829767782
116,0.999421296296296,0.996537795729948,0.998265895953757,0.0023121387283237,0.000578703703703704,0.00288683602771363
117,0.997277059223962,0.996598639455782,0.998296422487223,-0.0020442930153322,0.00272294077603812,0.000682128240109141
118,0.998683344305464,0.996060407091267,0.998026315789474,0.00131578947368421,0.00131665569453588,0.00262984878369494
119,0.998315080033698,0.99663582842725,0.998315080033698,0,0.0016849199663016,0.0016849199663016
120,0.995750106247344,0.995327102803738,0.997658079625293,-0.00383223334043006,0.00424989375265618,0.000426621160409556
121,0.997949979499795,0.995501022494887,0.99774543963927,0.00040992006558721,0.002050020500205,0.00245901639344262
122,0.997822773786196,0.995222584147666,0.997605572485851,0.00043535045711798,0.00217722621380361,0.00261153427638738
123,0.997668139420717,0.995712885840274,0.997851838212729,-0.000368256306389247,0.00233186057928326,0.00196439533456108
124,0.997956403269755,0.997616615594144,0.998806885972388,-0.00170444861087438,0.00204359673024523,0.000341180484476288
125,0.995998666222074,0.995003331112592,0.997495408248456,-0.0030055101018534,0.00400133377792598,0.00100334448160535
128,0.998401377274963,0.996807857581338,0.998401377274963,0,0.00159862272503689,0.00159862272503689
129,0.996893720878633,0.994246514715645,0.997114957833999,-0.000443852640923213,0.00310627912136676,0.00266370699223085
132,0.997928222949943,0.996729190307723,0.998361916223715,-0.000869187309865276,0.00207177705005681,0.00120401337792642
133,0.997540865036887,0.995381062355658,0.997685185185185,-0.000289351851851852,0.00245913496311298,0.00217045290117204
134,0.998658258419428,0.996385542168675,0.99818949909475,0.000938778247166901,0.00134174158057158,0.00227882037533512
135,0.998222447943118,0.996072469276574,0.998032370675976,0.000380831482069184,0.00177755205688167,0.0021576342175403
136,0.99727317798711,0.995792079207921,0.997891603621481,-0.0012402331638348,0.00272682201289043,0.00148920327624721
137,0.998179059180577,0.993955877908734,0.996968778417702,0.00242497726583813,0.00182094081942337,0.00423857099606418
138,0.998305867857693,0.994782074892572,0.997384212955839,0.00184643791352516,0.0016941321423071,0.00353574173712529
139,0.998558133438196,0.996729033102185,0.998361837363213,0.000393159032828779,0.00144186656180364,0.00183438155136268
140,0.996605054696341,0.993233082706767,0.996605054696341,0,0.003394945303659,0.003394945303659
141,0.996091714434601,0.992729161256816,0.996351316132395,-0.000521240552514986,0.00390828556539865,0.00338894681960375
142,0.997219783435762,0.994938926468441,0.997463043372201,-0.000487876274576767,0.00278021656423764,0.00229357798165138
143,0.997700047915668,0.995553430552235,0.997771761266981,-0.000143757337614107,0.00229995208433158,0.00215651507164422
144,0.997625455121102,0.995733923210618,0.99786240202676,-0.000475021771831209,0.00237454487889821,0.00190053848590434
145,0.998248128682911,0.996185632549269,0.998089171974522,0.000318471337579618,0.00175187131708871,0.0020697341187709
146,0.996638655462185,0.99496644295302,0.997476871320437,-0.00168208578637511,0.00336134453781513,0.00168350168350168
147,0.997948367242264,0.996585282567867,0.99828972122456,-0.000684111510176159,0.00205163275773637,0.00136869118905047
148,0.997942386831276,0.996916752312436,0.998455995882656,-0.00102933607822954,0.00205761316872428,0.00102986611740474
149,1,0.996415770609319,0.998204667863555,0.00359066427289048,0,0.003584229390681
150,0.998373542965573,0.997562296858072,0.998779661016949,-0.000813559322033898,0.00162645703442667,0.000813890396093326
151,0.998916869753588,0.998376184032476,0.999187432286024,-0.000541711809317443,0.00108313024641213,0.000541858574911948
152,0.997576024680476,0.995054401582592,0.997521070897372,0.000110174626783452,0.00242397531952402,0.00253387683155227
153,0.998278290812334,0.995784543325527,0.99788781976062,0.000782288977548306,0.0017217091876663,0.00250234594932749
154,0.997362234073055,0.996162657502864,0.998077640375291,-0.00143459673485783,0.00263776592694535,0.00120592626622258
155,0.997228976983544,0.995764865322717,0.99787793905441,-0.00130153071329542,0.00277102301645648,0.0014722536806342
156,0.9986642920748,0.995782463928968,0.997886775664553,0.00155711266822378,0.00133570792520036,0.00288953100689042
157,0.995305164319249,0.993555946104277,0.996767558037026,-0.0029385836027035,0.00469483568075117,0.00176574455562095
160,0.999250936329588,0.997507477567298,0.998752183678562,0.000998253057149988,0.000749063670411985,0.00174607133948616
161,0.99706877113867,0.99527346387576,0.997631133671743,-0.00112803158488438,0.00293122886133033,0.0018058690744921
162,0.99198717948718,0.987240829346092,0.993579454253611,-0.00321027287319422,0.00801282051282051,0.00482315112540193
163,0.997881355932203,0.99637352674524,0.998183469573115,-0.000605510142294883,0.00211864406779661,0.00151423379769836
164,0.997566909975669,0.996354799513973,0.998174071819842,-0.00121728545343883,0.0024330900243309,0.00121802679658952
