Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999664923413356,0.999414163772882,0.999706996060279,-8.41734984149329e-05,0.000335076586643751,0.000250927751246421
4,1,1,1,0,0,0
11,0.999437886453064,0.999437886453064,0.999718864211414,-0.000562271577171774,0.000562113546936481,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999841963862403,0.999526041392385,0.99976296452369,0.000158023650873081,0.000158036137596797,0.000316022332244812
36,1,1,1,0,0,0
37,1,0.99963768115942,0.999818807755028,0.00036238448994383,0,0.00036231884057971
38,0.999668514392,0.999613288155569,0.999806606684041,-0.000276276165655189,0.000331485607999853,5.52628670375419e-05
39,0.999788899976971,0.999673792071228,0.999836869428371,-9.5959159781597e-05,0.000211100023029093,0.000115156516899219
40,0.999694959200793,0.99923774677948,0.999618728076864,0.000152508769254232,0.000305040799206894,0.000457491422035837
41,0.999927646335287,0.999855303139922,0.999927646335287,0,7.23536647131177e-05,7.23536647131177e-05
42,1,1,1,0,0,0
43,1,0.973684210526316,0.986666666666667,0.0266666666666667,0,0.0263157894736842
44,0.999837205057496,0.999620227567533,0.999810077720143,5.42635085304702e-05,0.000162794942503786,0.000217048145224941
45,0.999824720429084,0.999654507673435,0.999827223990325,-5.00800028044802e-06,0.00017527957091561,0.000170272435897436
46,0.997991967871486,0.995991983967936,0.997991967871486,0,0.00200803212851406,0.00200803212851406
47,0.999123319696084,0.999123319696084,0.999561467621693,-0.00087706475661453,0.000876680303915839,0
48,1,1,1,0,0,0
49,1,0.99812382739212,0.99906103286385,0.00187793427230047,0,0.00187617260787992
50,1,1,1,0,0,0
51,0.999651592223538,0.999651592223538,0.999825765759487,-0.000348468481025891,0.000348407776461571,0
52,0.999607637980643,0.999542274243118,0.999771084731352,-0.000327021812354884,0.000392362019356526,6.54150585464774e-05
55,1,0.999316005471956,0.999657885733835,0.000684228532329798,0,0.000683994528043776
56,0.999261447562777,0.999261447562777,0.999630587366088,-0.00073882526782416,0.000738552437223043,0
57,1,0.99956159579132,0.999780749835562,0.000438500328875247,0,0.000438404208680403
58,1,0.999582898852972,0.999791405924072,0.000417188151856487,0,0.000417101147028154
59,1,1,1,0,0,0
60,1,0.999719101123596,0.999859530832982,0.000280938334035679,0,0.000280898876404494
61,1,1,1,0,0,0
62,0.999412340842311,0.999412340842311,0.999706084059959,-0.000587831880082296,0.000587659157688541,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,1,0.99951690821256,0.999758395747765,0.000483208504469679,0,0.000483091787439614
73,0.99965241571081,0.99965241571081,0.999826177646445,-0.000347644707109334,0.000347584289190129,0
75,0.997555012224939,0.997555012224939,0.998776009791922,-0.00244798041615667,0.00244498777506112,0
76,0.998392282958199,0.998392282958199,0.999195494770716,-0.00160901045856798,0.00160771704180064,0
100,0.999751119960179,0.999502363772083,0.999751119960179,0,0.000248880039820806,0.000248880039820806
101,0.999442379182156,0.999256643746516,0.999628183677263,-0.000371816322736568,0.000557620817843866,0.000185942729639271
102,1,1,1,0,0,0
103,1,0.999785453765286,0.999892715373887,0.000214569252226156,0,0.000214546234713581
104,1,0.999532928538066,0.999766409717356,0.000467180565288484,0,0.000467071461933676
105,0.999338624338624,0.999338624338624,0.999669202778697,-0.000661594442606682,0.000661375661375661,0
106,0.999784992474737,0.999570077386071,0.999784992474737,0,0.000215007525263384,0.000215007525263384
107,0.999561931880407,0.99912424740011,0.999561931880408,0,0.000438068119592597,0.000438068119592597
108,0.999305796598403,0.999305796598403,0.999652777777778,-0.000694444444444444,0.000694203401596668,0
109,1,0.999471598414795,0.999735729386892,0.000528541226215645,0,0.000528401585204756
112,0.999803227075954,0.999606531575841,0.999803227075954,0,0.000196772924045651,0.000196772924045651
113,0.999628252788104,0.999256781865478,0.999628252788104,0,0.000371747211895911,0.000371747211895911
114,1,1,1,0,0,0
115,0.99945155393053,0.999086257309941,0.999542919828138,-0.000182832068744858,0.000548446069469835,0.000365697568111172
116,1,0.998845265588915,0.999422299248989,0.00115540150202195,0,0.00115473441108545
117,0.99931833674165,0.99931833674165,0.999659052165019,-0.000681895669962496,0.000681663258350375,0
118,1,1,1,0,0,0
119,1,1,1,0,0,0
120,0.999147121535181,0.998721227621483,0.999360204734485,-0.000426530177010023,0.000852878464818763,0.000426621160409556
121,0.999179655455291,0.997542997542998,0.998769987699877,0.000820008200082001,0.000820344544708778,0.00163934426229508
122,0.999456226209897,0.999456226209897,0.999728039162361,-0.00054392167527876,0.000543773790103317,0
123,0.999631766294341,0.999509081983309,0.999754480726737,-0.000245519273262951,0.000368233705658525,0.000122774708410068
124,1,0.999658819515524,0.999829380651766,0.00034123869646818,0,0.000341180484476288
125,0.999331550802139,0.999331550802139,0.99966566365764,-0.000668672684720829,0.000668449197860963,0
128,0.999262718112558,0.999262718112558,0.999631223110019,-0.000737553779963122,0.000737281887441632,0
129,0.999556098102319,0.999223430219658,0.999611564286111,-0.000110981632539815,0.000443901897680613,0.000332963374028857
132,0.999465061852223,0.999264607567857,0.99963216853369,-0.000334392242099983,0.000534938147776663,0.00020066889632107
133,0.999493780734741,0.999421505531853,0.999710669077758,-0.000433996383363472,0.000506219265258895,7.23484300390682e-05
134,0.999731831590239,0.999195926025194,0.999597801313849,0.000268132457433972,0.00026816840976133,0.000536193029490617
135,0.999619289340101,0.999365643237757,0.999682720984834,-0.000126911606066375,0.000380710659898477,0.000253839319710623
136,0.997768963807635,0.996780584447746,0.998387696887015,-0.0012402331638348,0.0022310361923649,0.000992802184164805
137,0.999394856278366,0.999394856278366,0.999697336561743,-0.000605326876513317,0.000605143721633888,0
138,0.999692496924969,0.99923159674197,0.999615650703359,0.000153739718656315,0.00030750307503075,0.000461183704842429
139,0.999737945492662,0.999476028294472,0.999737945492662,0,0.000262054507337526,0.000262054507337526
140,0.999622641509434,0.998868778280543,0.999434069043577,0.000377287304282211,0.000377358490566038,0.000754432289701999
141,0.999478487614081,0.998697238144867,0.999348194498762,0.000260722200495372,0.000521512385919166,0.000782064650677789
142,0.999414434197043,0.998878267655092,0.999438819080151,-4.87983408564109e-05,0.000585565802957107,0.000536794846769471
143,0.999520843315764,0.999185706758634,0.999592687543427,-0.000143757337614107,0.000479156684235745,0.000335457900033546
144,0.9998415465061,0.999208234362629,0.999603960396039,0.000475247524752475,0.00015845349389954,0.00063351282863478
145,0.998886237072395,0.998409669211196,0.99920420181442,-0.00063663854846411,0.00111376292760541,0.000477630950485591
146,0.998738435660219,0.998318621269441,0.999158603281447,-0.000841396718552798,0.00126156433978133,0.000420875420875421
147,0.999315654405475,0.998632244828176,0.999315654405475,0,0.000684345594525235,0.000684345594525235
148,1,1,1,0,0,0
149,1,1,1,0,0,0
150,0.999728555917481,0.998915107133171,0.999457259158752,0.000542740841248304,0.000271444082519001,0.000813890396093326
151,0.999729144095341,0.999729144095341,0.999864553704456,-0.000270892591087634,0.000270855904658722,0
152,0.999669567132944,0.999559471365639,0.999779687155761,-0.000220312844238819,0.000330432867055843,0.000110168557893577
153,0.999843578914438,0.999530883502737,0.999765386720888,0.000156408852741065,0.000156421085562334,0.000312793243665937
154,0.999540757749713,0.999426013086902,0.999712924154562,-0.000344491014526038,0.000459242250287026,0.000114850120592627
155,0.999716874292186,0.999433908859326,0.999716874292186,0,0.00028312570781427,0.00028312570781427
156,0.999110518123193,0.997779258272263,0.998888394842152,0.000444642063139173,0.00088948187680676,0.00133362969548789
157,0.999705449189985,0.998528979111503,0.999263948181952,0.000883262181657589,0.000294550810014728,0.00117716303708064
160,0.999750499001996,0.999251870324189,0.999625795185231,0.000249469876512411,0.000249500998003992,0.000498877525567473
161,1,1,1,0,0,0
162,1,1,1,0,0,0
163,0.999697244928853,0.999697244928853,0.999848599545799,-0.000302800908402725,0.000302755071147442,0
164,0.997569866342649,0.997569866342649,0.998783454987835,-0.0024330900243309,0.00243013365735115,0
165,1,0.999586606035552,0.999793260285301,0.000413479429398387,0,0.000413393964448119
166,0.999679178697465,0.999038153254248,0.999518845228549,0.000320769847634322,0.000320821302534488,0.00064143681847338
167,1,1,1,0,0,0
168,0.999836159580568,0.999672372839708,0.999836159580569,0,0.000163840419431474,0.000163840419431474
169,0.999838226967565,0.99959566553453,0.99979779188741,8.08832450357908e-05,0.000161773032435493,0.000242639922355225
170,0.999703176016622,0.998517640083012,0.999258270286308,0.000890075656430797,0.000296823983377857,0.00118623962040332
171,1,1,1,0,0,0
172,1,1,1,0,0,0
173,1,1,1,0,0,0
174,1,1,1,0,0,0
175,1,1,1,0,0,0
176,0.999288572698977,0.998489425981873,0.999244142101285,8.89244586723578e-05,0.000711427301022677,0.000800284545616219
177,0.999759461193072,0.999278730565796,0.999639235178579,0.000240509880947609,0.000240538806927518,0.000480961923847695
178,0.999459605512024,0.999189627228525,0.999594649371707,-0.000270233752195649,0.000540394487976223,0.00027027027027027
179,0.999409506938293,0.998819710829153,0.999409506938294,0,0.000590493061706525,0.000590493061706525
180,1,1,1,0,0,0
181,0.999573560767591,0.999147485080989,0.999573560767591,0,0.000426439232409382,0.000426439232409382
182,0.99911403619795,0.998671642735151,0.999335379941134,-0.000443080039244232,0.000885963802050373,0.000443178220955999
183,0.999495640896318,0.999279642702781,0.999639691575989,-0.000288246739208763,0.000504359103681821,0.000216216216216216
184,0.999046104928458,0.99872854418309,0.999363867684478,-0.000636132315521629,0.00095389507154213,0.000318167356029271
185,1,0.99812030075188,0.999059266227658,0.00188146754468485,0,0.0018796992481203
186,1,0.999259259259259,0.999629492404594,0.000741015190811412,0,0.000740740740740741
187,0.998677248677249,0.998677248677249,0.99933818663137,-0.00132362673726009,0.00132275132275132,0
190,0.999006105352833,0.99858075503832,0.9992898735975,-0.000568101121999716,0.0009938946471674,0.000426196902969172
191,0.99919013207077,0.99881678913937,0.999408044365517,-0.000436177835934823,0.000809867929230003,0.000373948270489249
192,0.99914354230901,0.99914354230901,0.999571587695999,-0.000856824608002742,0.000856457690990065,0
193,0.999827318252461,0.999137187230371,0.999568407423392,0.000517911091929219,0.000172681747539285,0.000690369347600966
