Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997849543439062,0.995183400370545,0.997585886275637,0.000528450737204816,0.00215045656093789,0.00267763159477012
4,1,0.998935037273695,0.999467234949387,0.00106553010122536,0,0.00106496272630458
11,0.997749015194147,0.994949494949495,0.99746835443038,0.000562587904360056,0.00225098480585256,0.00281214848143982
23,1,1,1,0,0,0
30,0.997566909975669,0.99273607748184,0.996354799513973,0.00243013365735115,0.0024330900243309,0.00485436893203883
31,0.99792531120332,0.996891191709845,0.998443175921121,-0.00103788271925272,0.0020746887966805,0.00103842159916926
32,0.9975,0.995840266222962,0.997915798249271,-0.000833680700291788,0.0025,0.00166805671392827
35,0.999683694448838,0.998473041280539,0.999235937294164,0.000895797655117903,0.000316305551162423,0.00121141894027178
36,0.998159057437408,0.997424576894776,0.998710628108307,-0.00110517590716522,0.00184094256259205,0.000737191301142647
37,0.998550724637681,0.997105643994211,0.998550724637681,0,0.00144927536231884,0.00144927536231884
38,0.999152433069851,0.998067437237724,0.999032784016065,0.000239501100783906,0.00084756693014943,0.00108683638507166
39,0.998790461928349,0.997258750910555,0.99862749426523,0.00032633003484053,0.00120953807165073,0.00153542022532292
40,0.999083759639612,0.996800487544755,0.998397680451701,0.00137341675568442,0.000916240360387875,0.00228745711017918
41,0.998477929984779,0.995231902904205,0.997610254182055,0.00173799695850532,0.0015220700152207,0.0032559149120903
42,0.987012987012987,0.962025316455696,0.980645161290323,0.0129032258064516,0.012987012987013,0.0256410256410256
43,1,0.947368421052632,0.972972972972973,0.0540540540540541,0,0.0526315789473684
44,0.998529077860154,0.996443665093735,0.99821866503501,0.000621740181686297,0.00147092213984619,0.00209155485398579
45,0.998526456126985,0.996254513086701,0.998123742794947,0.000806615247032182,0.0014735438730146,0.00227864583333333
46,0.997991967871486,0.995991983967936,0.997991967871486,0,0.00200803212851406,0.00200803212851406
47,0.999119459935427,0.994739918176505,0.997363023732786,0.00351596835628479,0.000880540064572938,0.00438724773325534
48,0.999651324965133,0.997911590671772,0.998954703832753,0.00139372822299652,0.000348675034867503,0.00174094707520891
49,0.99623352165725,0.988785046728972,0.994360902255639,0.0037593984962406,0.00376647834274953,0.0075046904315197
50,1,0.998833138856476,0.999416228838295,0.00116754232340922,0,0.00116686114352392
51,0.998398551733742,0.997912172037024,0.998954995123311,-0.00111467186846872,0.00160144826625818,0.000487940889446536
52,0.998756788588628,0.997255978047824,0.998626104023552,0.000261694471704285,0.00124321141137211,0.00150454634656898
55,0.999316473000683,0.999316473000683,0.99965811965812,-0.000683760683760684,0.000683526999316473,0
56,0.999260901699926,0.998522895125554,0.999260901699926,0,0.00073909830007391,0.00073909830007391
57,0.999341238471673,0.996933187294633,0.998464238701185,0.00175515577007459,0.000658761528326746,0.00241122314774222
58,0.999374609130707,0.999166319299708,0.999582985821518,-0.000417014178482068,0.000625390869293308,0.000208550573514077
59,1,0.998196448390677,0.999097410261751,0.00180517947649795,0,0.00180355160932297
60,0.999718864211414,0.998595900028082,0.999297456793593,0.000843051847688633,0.000281135788585887,0.00112359550561798
61,0.998945814885094,0.997893850042123,0.998945814885094,0,0.00105418511490618,0.00105418511490618
62,0.998432908912831,0.997455968688845,0.998726364259822,-0.000587831880082296,0.00156709108716944,0.000980007840062721
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.973333333333333,0.973333333333333,0.986486486486487,-0.027027027027027,0.0266666666666667,0
71,0.993032329988852,0.983439138835219,0.991650431394378,0.00278318953520735,0.00696767001114827,0.00972762645914397
72,0.994667959282598,0.986064392119174,0.99298330510525,0.00338736994918945,0.00533204071740184,0.00869565217391304
73,0.996863018473336,0.991334488734835,0.995648389904265,0.00243690165361184,0.00313698152666434,0.00556328233657858
75,0.998774509803922,0.997552019583843,0.998774509803922,0,0.00122549019607843,0.00122549019607843
76,0.996779388083736,0.993579454253612,0.996779388083736,0,0.00322061191626409,0.00322061191626409
100,0.996262148018938,0.991321596826184,0.99564188768522,0.00124517494708006,0.00373785198106155,0.00497760079641613
101,0.996281836772634,0.992775101889589,0.996374453844009,-0.000185925443896997,0.00371816322736568,0.00353291186314615
102,0.998757249378625,0.998343685300207,0.999171156237049,-0.000828843762950684,0.00124275062137531,0.000414593698175788
103,0.997851772287862,0.99443374009848,0.99720910261915,0.0012881064834693,0.00214822771213749,0.00343273975541729
104,0.993919550982226,0.986536675951718,0.993222715587754,0.00140219677494742,0.00608044901777362,0.00747314339093881
105,0.99669093315685,0.993403693931398,0.99669093315685,0,0.00330906684315023,0.00330906684315023
106,0.992503748125937,0.988903115663679,0.994420600858369,-0.00386266094420601,0.00749625187406297,0.00365512792947753
107,0.997476686780033,0.993227004588158,0.996601994957799,0.00175380905403924,0.00252331321996709,0.00427116416602782
108,0.998260264439805,0.994798890429958,0.99739266469668,0.00173822353554667,0.00173973556019485,0.00347342827370615
109,0.997885276235792,0.995254416029528,0.99762156448203,0.000528541226215645,0.0021147237642083,0.00264200792602378
112,0.997835923667126,0.995876693500884,0.997934087555337,-0.000196753566158387,0.00216407633287429,0.00196772924045651
113,0.99684425468721,0.994997220678155,0.997492337698523,-0.00130026934150646,0.00315574531279005,0.00185873605947955
114,0.99835466179159,0.995261527246218,0.997625137011326,0.00146145414687614,0.00164533820840951,0.00310332238043081
115,0.997985347985348,0.994343065693431,0.997163509927715,0.00164699423552018,0.00201465201465201,0.00365697568111172
116,0.998841251448436,0.994232987312572,0.997108155002892,0.00347021399652979,0.00115874855156431,0.0046189376443418
117,0.997275204359673,0.995918367346939,0.997955010224949,-0.00136332651670075,0.00272479564032698,0.00136425648021828
118,1,0.996712689020381,0.998353638459006,0.0032927230819888,0,0.00328731097961867
119,0.998736310025274,0.997475809844342,0.998736310025274,0,0.0012636899747262,0.0012636899747262
120,0.995741056218058,0.993203058623619,0.996589940323956,-0.00170502983802217,0.00425894378194208,0.00255972696245734
121,0.997951659156084,0.996319018404908,0.998156115550092,-0.000409752099979512,0.00204834084391643,0.00163934426229508
122,0.997929155313351,0.994244760560321,0.997114075687449,0.00163354206370814,0.0020708446866485,0.00369967355821545
123,0.997664413030117,0.994120529152376,0.997051597051597,0.00122850122850123,0.00233558696988322,0.00356046654389196
124,0.99625468164794,0.994561522773623,0.997273346966598,-0.00204498977505112,0.00374531835205993,0.00170590242238144
125,0.994335221592802,0.99235118057865,0.99616090802871,-0.00367217492906026,0.0056647784071976,0.0020066889632107
128,0.998277135121831,0.99582617235453,0.997908721860007,0.000738098167056218,0.00172286487816884,0.00245941957697983
129,0.995552590615966,0.98939226519337,0.994667851588536,0.00177738280382137,0.0044474093840338,0.00621531631520533
