Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998121037565621,0.996359134930459,0.998176247446746,-0.000110627627406151,0.0018789624343786,0.00176853656405253
4,0.997870074547391,0.997870074547391,0.998933901918977,-0.00213219616204691,0.00212992545260916,0
11,0.999437886453064,0.996636771300448,0.998315553060079,0.00224592925322852,0.000562113546936481,0.00280426247896803
23,1,0.995192307692308,0.997590361445783,0.00481927710843374,0,0.00480769230769231
30,0.997572815533981,0.995157384987893,0.997572815533981,0,0.00242718446601942,0.00242718446601942
31,1,1,1,0,0,0
32,0.999165971643036,0.997502081598668,0.998749478949562,0.000833680700291788,0.000834028356964137,0.00166666666666667
35,0.999104697703813,0.998631362846765,0.999315212810788,-0.000421407501053519,0.000895302296187065,0.00047418335089568
36,0.999262536873156,0.998526160648489,0.999262536873156,0,0.000737463126843658,0.000737463126843658
37,0.999275099673795,0.996026011560694,0.998009049773756,0.00253393665158371,0.000724900326205147,0.00325379609544469
38,0.999244838192769,0.99865623561896,0.999327666080293,-0.000165780966503035,0.000755161807231135,0.000589492299756834
39,0.99905955511199,0.998063464672611,0.999030793885365,5.75766008694067e-05,0.000940444888010287,0.000997965685333743
40,0.998474796003965,0.997333942717855,0.998665192021662,-0.000381373708096564,0.00152520399603447,0.0011443393347574
41,0.998842425119375,0.997183098591549,0.998589562764457,0.000506310802502622,0.00115757488062509,0.00166317159592161
42,0.987179487179487,0.9625,0.980891719745223,0.0127388535031847,0.0128205128205128,0.0253164556962025
43,0.986666666666667,0.973684210526316,0.986666666666667,0,0.0133333333333333,0.0133333333333333
44,0.998776655830863,0.997266413830468,0.998631336235065,0.000290995178851062,0.0012233441691372,0.001513941079583
45,0.998657758456623,0.996945137468814,0.998470232119117,0.000375556762901001,0.00134224154337744,0.00171722380482725
46,0.995991983967936,0.992015968063872,0.995991983967936,0,0.00400801603206413,0.00400801603206413
47,0.998537584088915,0.997079439252336,0.998537584088915,0,0.00146241591108511,0.00146241591108511
48,0.999303621169916,0.998608211551844,0.999303621169916,0,0.000696378830083565,0.000696378830083565
49,0.998116760828625,0.990654205607477,0.995305164319249,0.00563380281690141,0.00188323917137476,0.00749063670411985
50,0.998833138856476,0.997668997668998,0.998833138856476,0,0.00116686114352392,0.00116686114352392
51,0.997769879434107,0.997700348432056,0.998848850594761,-0.0021627655492378,0.00223012056589309,6.98421567257997e-05
52,0.997842150003269,0.997516015165381,0.998756463119314,-0.00183258066627397,0.00215784999673053,0.000327546675401245
55,0.999316005471956,0.998632946001367,0.999316005471956,0,0.000683994528043776,0.000683994528043776
56,0.998522895125554,0.998522895125554,0.999260901699926,-0.00147819660014782,0.00147710487444609,0
57,0.999561307304233,0.998247535596933,0.999122999342249,0.000877000657750493,0.000438692695766616,0.00131492439184747
58,1,0.999166145507609,0.999582898852972,0.000834202294056309,0,0.000833854492391078
59,0.999861226755482,0.99792243767313,0.99896013864818,0.00180242634315425,0.000138773244518457,0.00193932677656185
60,1,0.998316970546985,0.999157776530039,0.00168444693992139,0,0.00168302945301543
61,0.998946259220232,0.998525384453339,0.999262148202804,-0.000632444397596711,0.00105374077976818,0.000421762969211303
62,0.998628526645768,0.997455968688845,0.998726364259822,-0.000195943960027432,0.00137147335423197,0.00117577895355673
63,1,0.857142857142857,0.923076923076923,0.153846153846154,0,0.142857142857143
64,1,1,1,0,0,0
69,0.972602739726027,0.946666666666667,0.972602739726027,0,0.0273972602739726,0.0273972602739726
71,0.998054474708171,0.993086283185841,0.99653115027057,0.00305258776189815,0.00194552529182879,0.00498753117206983
72,0.99468085106383,0.987044145873321,0.993479835788457,0.00241487563390485,0.00531914893617021,0.00771828268210323
73,0.997913769123783,0.995836224843858,0.997913769123783,0,0.00208623087621697,0.00208623087621697
75,0.995104039167687,0.991463414634146,0.995713410900184,-0.00122473974280465,0.00489596083231334,0.00367647058823529
76,0.998389694041868,0.996784565916399,0.998389694041868,0,0.00161030595813205,0.00161030595813205
