Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999441219408366,0.998843046984791,0.999421188663635,4.00838875598853e-05,0.000558780591634004,0.000598841278201456
4,1,0.998933901918977,0.999466666666667,0.00106666666666667,0,0.00106609808102345
11,0.998878295008413,0.998878295008413,0.999438832772166,-0.00112233445566779,0.00112170499158721,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999367755532139,0.998894096582232,0.999446742366362,-0.000158073609610875,0.000632244467860906,0.000474258312694314
36,1,1,1,0,0,0
37,0.999276934201012,0.998915793277918,0.999457602603508,-0.000361598264328331,0.000723065798987708,0.000361663652802893
38,0.999742097118856,0.999539552444976,0.999769723207295,-5.52664302491595e-05,0.000257902881143615,0.000202649177428566
39,0.999596975396308,0.999424349995203,0.999712092130518,-0.000230326295585413,0.000403024603692473,0.000172764617806273
40,0.999923710711016,0.999313815187557,0.999656789840979,0.000533882469587766,7.62892889838267e-05,0.000609988562714449
41,0.999783064574445,0.999566223250434,0.999783064574445,0,0.000216935425554993,0.000216935425554993
42,0.987341772151899,0.987341772151899,0.993630573248408,-0.0127388535031847,0.0126582278481013,0
43,1,0.986842105263158,0.993377483443709,0.0132450331125828,0,0.0131578947368421
44,0.999556173624878,0.999171842650104,0.999585749792875,-5.91786010178719e-05,0.000443826375122052,0.000384672288800118
45,0.999659559129072,0.999154331922219,0.999576987096855,0.000165200305370261,0.000340440870927852,0.000505571295563987
46,1,1,1,0,0,0
47,0.999415033635566,0.999122807017544,0.999561211057481,-0.000292525961679099,0.000584966364434045,0.000292568753657109
48,0.999651810584958,0.999303863557257,0.999651810584958,0,0.000348189415041783,0.000348189415041783
49,0.99812734082397,0.996261682242991,0.99812734082397,0,0.00187265917602996,0.00187265917602996
50,1,1,1,0,0,0
51,0.999790473529823,0.999511241446725,0.999755560987534,6.98397178475399e-05,0.000209526470177399,0.000279349116558419
52,0.999606943989519,0.999214196843691,0.999606943989519,0,0.000393056010481494,0.000393056010481494
55,1,1,1,0,0,0
56,1,0.999260901699926,0.999630314232902,0.000739371534195933,0,0.00073909830007391
57,1,1,1,0,0,0
58,0.999583072753804,0.999583072753804,0.999791492910759,-0.000417014178482068,0.000416927246195539,0
59,0.999861476658817,0.999722991689751,0.999861476658817,0,0.000138523341182989,0.000138523341182989
60,0.999859747545582,0.999859747545582,0.999929868854758,-0.000140262290483204,0.000140252454417952,0
61,0.999578237030789,0.999578237030789,0.999789074035014,-0.00042185192997258,0.000421762969211303,0
62,1,0.999216761308009,0.999608227228208,0.000783545543584721,0,0.000783238691991384
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.986301369863014,0.96,0.979591836734694,0.0136054421768707,0.0136986301369863,0.027027027027027
71,0.999168744804655,0.998615342010523,0.999307191353748,-0.000277123458500762,0.000831255195344971,0.000554323725055432
72,0.999517607332368,0.999517607332368,0.999758745476478,-0.000482509047044632,0.000482392667631452,0
73,0.999652294853964,0.998263888888889,0.999131190269331,0.00104257167680278,0.000347705146036161,0.00138937130948246
75,1,0.998776009791922,0.999387630128598,0.00122473974280465,0,0.00122399020807834
76,1,1,1,0,0,0
100,0.999750996015936,0.999750996015936,0.999875482505292,-0.000249034989416013,0.000249003984063745,0
101,0.999443207126949,0.998887033945465,0.999443207126949,0,0.000556792873051225,0.000556792873051225
102,0.999585234342596,0.999585234342596,0.99979257415474,-0.000414851690520639,0.000414765657403567,0
103,0.999356499356499,0.998927958833619,0.999463691944653,-0.000214523222138797,0.000643500643500643,0.000429092469427162
104,0.997202797202797,0.996738117427773,0.998366394399067,-0.00233372228704784,0.0027972027972028,0.000467289719626168
105,0.999337748344371,0.999337748344371,0.999668764491554,-0.000662471016893011,0.000662251655629139,0
106,0.999139784946237,0.998066595059076,0.999032362111601,0.000215030641866466,0.000860215053763441,0.00107503762631692
107,0.99967134092901,0.998795971978984,0.999397623350309,0.000547615136082361,0.000328659070990359,0.000875944377532027
108,0.999653018736988,0.999653018736988,0.999826479264272,-0.000347041471455839,0.000346981263011797,0
109,0.998942917547569,0.998678996036988,0.999339061467284,-0.000793126239259749,0.00105708245243129,0.000264480296217932
112,0.998624754420432,0.998624754420432,0.999311904059766,-0.00137619188046791,0.00137524557956778,0
113,0.999628045378464,0.998884965619773,0.999442171811082,0.000371885459278542,0.000371954621536173,0.000743632645473136
114,0.99981731823164,0.999269673178747,0.999634703196347,0.000365296803652968,0.000182681768359518,0.000547845142439737
115,0.99853747714808,0.998172514619883,0.999085421620633,-0.00109749405524053,0.00146252285191956,0.000366032210834553
116,0.998847262247839,0.998847262247839,0.999423298731257,-0.00115340253748558,0.00115273775216138,0
117,0.999316005471956,0.998632946001367,0.999316005471956,0,0.000683994528043776,0.000683994528043776
118,0.998687664041995,0.998032786885246,0.999015425008205,-0.000656383327863472,0.00131233595800525,0.000656598818122127
119,0.999579124579125,0.998318621269441,0.999158603281447,0.000841396718552798,0.000420875420875421,0.00126156433978133
120,0.997441364605544,0.996591393268002,0.998292787025181,-0.00170721297481861,0.00255863539445629,0.000854335753951303
121,0.999180327868852,0.997953336062219,0.998975619750051,0.000409752099979512,0.000819672131147541,0.00122900450634986
122,0.999673202614379,0.998368146214099,0.999183406826719,0.000979911807937286,0.000326797385620915,0.00130590923930787
123,0.999754691524592,0.999509503372164,0.999754691524592,0,0.000245308475407825,0.000245308475407825
124,0.998632946001367,0.997269624573379,0.998632946001367,0,0.00136705399863295,0.00136705399863295
125,0.99933110367893,0.998996990972919,0.999498243853487,-0.000334504097675196,0.000668896321070234,0.000334560053529609
128,0.997787610619469,0.995584988962472,0.997787610619469,0,0.00221238938053097,0.00221238938053097
129,0.999111407308675,0.998002884722068,0.999000444247001,0.00022212350066637,0.000888592691325114,0.00111049416990561
132,0.998996252676659,0.997994518350157,0.998996252676659,0,0.00100374732334047,0.00100374732334047
133,0.999566097772635,0.998988146863255,0.999493817340372,0.000144623617036662,0.000433902227364767,0.000578452639190166
