Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99634416795332,0.992212254795853,0.996090905883447,0.000508382701516809,0.00365583204668044,0.00416222746508964
4,0.998935037273695,0.998935037273695,0.999467234949387,-0.00106553010122536,0.00106496272630458,0
11,0.997184684684685,0.991601343784994,0.995782963171212,0.00281135788585887,0.00281531531531532,0.00561482313307131
23,1,0.995192307692308,0.997590361445783,0.00481927710843374,0,0.00480769230769231
30,0.995133819951338,0.98792270531401,0.993924665856622,0.00243013365735115,0.0048661800486618,0.00728155339805825
31,0.996891191709845,0.995859213250518,0.99792531120332,-0.0020746887966805,0.00310880829015544,0.00103842159916926
32,0.996669442131557,0.994186046511628,0.997084548104956,-0.000832986255726781,0.00333055786844296,0.0025
35,0.99868282402529,0.997526576149879,0.998761756724715,-0.000158073609610875,0.00131717597471022,0.00115929809769721
36,0.997423629002576,0.99668995954395,0.998342236139252,-0.00184195984527537,0.00257637099742363,0.000737463126843658
37,0.997826086956522,0.993865030674847,0.996923076923077,0.00180995475113122,0.00217391304347826,0.00397830018083183
38,0.99863657300783,0.997166773985834,0.998581377353624,0.00011054202439294,0.00136342699216951,0.00147381219948048
39,0.998003340564824,0.995881068240162,0.997936283967326,0.000134381509104347,0.00199665943517576,0.0021307636196107
40,0.998090145148969,0.994292237442922,0.997137950772753,0.00190803281816447,0.00190985485103132,0.00381242851696531
41,0.997608349036092,0.993002452748521,0.996488941977052,0.00224418141673001,0.00239165096390781,0.00462795574517319
42,0.961538461538462,0.925925925925926,0.961538461538461,0,0.0384615384615385,0.0384615384615385
43,1,0.947368421052632,0.972972972972973,0.0540540540540541,0,0.0526315789473684
44,0.997497297377345,0.994081966971177,0.997032201721471,0.000932525144874442,0.00250270262265464,0.00343246042313952
45,0.997418624001283,0.993519364518271,0.996749148467241,0.00134241634942897,0.00258137599871683,0.00391942895471883
46,0.997987927565392,0.992,0.995983935742972,0.00401606425702811,0.00201207243460765,0.00601202404809619
47,0.997359929598123,0.992121388969945,0.99604511498462,0.00263659001025341,0.00264007040187738,0.00526623756582797
48,0.998953974895398,0.996521739130435,0.998257839721254,0.00139372822299652,0.00104602510460251,0.00243732590529248
49,0.992481203007519,0.981412639405205,0.9906191369606,0.00375234521575985,0.0075187969924812,0.0112359550561798
50,0.997666277712952,0.9953434225844,0.997666277712952,0,0.00233372228704784,0.00233372228704784
51,0.996241648106904,0.995895081054755,0.997943319273539,-0.00341618154564785,0.00375835189309577,0.000349186395698024
52,0.997057669674382,0.996015676028739,0.998003861382899,-0.00189796786544062,0.00294233032561789,0.00104814936128398
55,0.999316473000683,0.999316473000683,0.99965811965812,-0.000683760683760684,0.000683526999316473,0
56,0.999260901699926,0.998522895125554,0.999260901699926,0,0.00073909830007391,0.00073909830007391
57,0.998902064119455,0.995840630472855,0.997915981134145,0.00197433366238894,0.00109793588054458,0.00306815691431076
58,0.999166145507609,0.998749739529069,0.999374478732277,-0.000417014178482068,0.000833854492391078,0.000417101147028154
59,0.999860995273839,0.996260387811634,0.998126691181572,0.00346909040449594,0.000139004726160689,0.00360160687075772
60,0.999578237030789,0.996915311273135,0.998455273135796,0.00224687543884286,0.000421762969211303,0.00266517043063543
61,0.998312948123155,0.997051390058972,0.998523518245096,-0.00042185192997258,0.00168705187684521,0.00126582278481013
62,0.998628526645768,0.996675791943684,0.998335128782685,0.000587601606111057,0.00137147335423197,0.00195809672997846
63,1,0.857142857142857,0.923076923076923,0.153846153846154,0,0.142857142857143
64,1,1,1,0,0,0
69,0.973684210526316,0.973684210526316,0.986666666666667,-0.0266666666666667,0.0263157894736842,0
71,0.991357680512963,0.977191536136301,0.988464211257818,0.00583738707435719,0.00864231948703652,0.0144124168514412
72,0.988372093023256,0.973282442748092,0.986460348162476,0.00386847195357834,0.0116279069767442,0.0154440154440154
73,0.994771697455559,0.986178299930891,0.993041057759221,0.0034794711203897,0.00522830254444057,0.00868357068426537
75,0.996328029375765,0.992682926829268,0.996328029375765,0,0.00367197062423501,0.00367197062423501
76,0.995169082125604,0.990384615384615,0.995169082125604,0,0.00483091787439614,0.00483091787439614
100,0.992766275879272,0.984174085064293,0.992023928215354,0.00149551345962114,0.00723372412072836,0.0087173100871731
101,0.994053149972124,0.98690036900369,0.993407001578605,0.00130002785773981,0.00594685002787586,0.00723830734966592
102,0.996688741721854,0.99586435070306,0.997927890592623,-0.00248653128885205,0.0033112582781457,0.000829875518672199
103,0.996776273372018,0.991873396065013,0.995920120249087,0.00171784410564741,0.00322372662798195,0.00493456339841236
104,0.992516370439663,0.984230055658627,0.992052360916316,0.000935016362786349,0.00748362956033676,0.00841121495327103
105,0.99536730641959,0.992084432717678,0.996026490066225,-0.00132450331125828,0.00463269358041032,0.00331345261762757
106,0.99057412167952,0.984877529286475,0.992381156776478,-0.00364846013520764,0.00942587832047986,0.00580520318211137
107,0.996707999561067,0.991269234966714,0.995615477364902,0.00219226131754905,0.00329200043893339,0.00547465235957517
108,0.997564370215727,0.992728531855956,0.99635099913119,0.00243266724587315,0.00243562978427279,0.00485942381117668
109,0.995769434161819,0.991835659731367,0.995901097448103,-0.000264445325928864,0.00423056583818086,0.00396720444326898
112,0.996655518394649,0.993333333333333,0.996655518394649,0,0.00334448160535117,0.00334448160535117
113,0.99536005939124,0.992413027387121,0.996192068357017,-0.00167177486765116,0.00463994060876021,0.00297453058189254
114,0.995981001096091,0.991633321207712,0.995799086757991,0.000365296803652968,0.00401899890390939,0.0043827611395179
115,0.995058565153733,0.990165725733018,0.995058565153733,0,0.00494143484626647,0.00494143484626647
116,0.998841251448436,0.993659942363112,0.996819890141659,0.0040474125469789,0.00115874855156431,0.0051933064050779
117,0.994554118447924,0.993877551020408,0.996929375639713,-0.00477652678266803,0.00544588155207624,0.000683994528043776
118,0.99868073878628,0.992786885245902,0.99638038828562,0.0046067785455742,0.00131926121372032,0.00590938936309915
119,0.997892074198988,0.993285774234159,0.996631578947368,0.00252631578947368,0.0021079258010118,0.00462573591253154
120,0.994887089902003,0.992350191245219,0.996160409556314,-0.00255972696245734,0.00511291009799744,0.00256300726185391
121,0.9975419909873,0.995096035962403,0.9975419909873,0,0.00245800901269971,0.00245800901269971
122,0.996293469966205,0.990892334381438,0.995425334930835,0.00174272955015793,0.00370653003379483,0.00544128849711612
123,0.996313137519971,0.990712452645729,0.995334561080417,0.00196439533456108,0.00368686248002949,0.00564209493437998
124,0.993533015656909,0.991171477079796,0.995566166439291,-0.00409276944065484,0.00646698434309054,0.00239234449760766
125,0.992340992340992,0.98937583001328,0.994659546061415,-0.00467289719626168,0.00765900765900766,0.00301104048176648
128,0.997045062792416,0.992401960784314,0.996186492803543,0.00172222905646451,0.00295493720758434,0.00467059980334317
129,0.993555555555556,0.986649012468278,0.993279644543182,0.000555401277422938,0.00644444444444444,0.00699611327040533
132,0.996518711923412,0.992598026140304,0.99628526488404,0.000468525149760718,0.00348128807658834,0.00394807280513919
133,0.994140201114085,0.98785134066566,0.993888547354717,0.000506274183632879,0.00585979888591478,0.00636297903109183
134,0.996245138795762,0.991194129419613,0.995577593138569,0.0013401232913428,0.00375486120423763,0.00508905852417303
135,0.995678149230965,0.990140310959424,0.995045731707317,0.00127032520325203,0.00432185076903521,0.00558588295036181
136,0.996277915632754,0.992338111715274,0.996154323284952,0.000248108175164372,0.00372208436724566,0.00396923840238154
137,0.994538834951456,0.985568250150331,0.992731677771048,0.00363416111447608,0.00546116504854369,0.0090689238210399
138,0.996308828052907,0.990822881615173,0.99539028887523,0.00184388444990781,0.0036911719470932,0.00552655818237642
139,0.997376361012725,0.992429186790236,0.996200209643606,0.00235849056603774,0.00262363898727535,0.00497317105090957
140,0.98869204673954,0.98129442573887,0.990558912386707,-0.00377643504531722,0.0113079532604599,0.00756715853197124
141,0.99166232412715,0.986265871987562,0.993085453359426,-0.00287018917155903,0.00833767587285044,0.00548732688790175
142,0.993801249511909,0.988782051282051,0.994359387590653,-0.0011232388347618,0.00619875048809059,0.00508184705594918
143,0.994628554985372,0.989125769065675,0.994533160696303,0.000191818922936748,0.0053714450146276,0.00556221529609206
144,0.994294770206022,0.988498503229872,0.994215989224309,0.000158466048649077,0.00570522979397781,0.005862779274283
145,0.995699952221691,0.991593973037272,0.995779246635343,-0.000159273711873855,0.00430004777830865,0.00414144632048423
146,0.993061396131203,0.986630457489033,0.993270241850683,-0.000420609884332282,0.00693860386879731,0.00652082456878418
147,0.995725765088049,0.991994549480497,0.995981188542112,-0.000513039760581445,0.00427423491195076,0.00376325692781389
148,0.997940267765191,0.995889003083248,0.997940267765191,0,0.00205973223480947,0.00205973223480947
149,0.996415770609319,0.996415770609319,0.998204667863555,-0.00359066427289048,0.003584229390681,0
150,0.997831390620764,0.996211096075778,0.998101952277657,-0.000542299349240781,0.00216860937923556,0.0016273393002441
151,0.996479826699161,0.993520518358531,0.996749729144095,-0.000541711809317443,0.00352017330083943,0.00298022216201571
152,0.993497906105356,0.986863711001642,0.993388429752066,0.000220385674931129,0.00650209389464404,0.00672102247686205
153,0.996869129618034,0.992209411031474,0.996089472860942,0.00156421085562334,0.00313087038196619,0.00468896530165677
154,0.995178233166868,0.991025494455242,0.995492521030117,-0.000631621256926301,0.00482176683313243,0.004192992533027
155,0.99315146026715,0.988340655626901,0.994136143452027,-0.00198294665873488,0.00684853973285035,0.00487721885101798
156,0.995991091314031,0.989161689891617,0.994551317691538,0.00289113755142889,0.00400890868596882,0.0068842993559849
157,0.995579133510168,0.991488112709128,0.995725865880619,-0.000294767870302137,0.00442086648983201,0.00412735849056604
