Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.995927991431064,0.992301817943626,0.996136036223508,-0.000417790832738924,0.00407200856893632,0.00365583204668044
4,1,0.998935037273695,0.999467234949387,0.00106553010122536,0,0.00106496272630458
11,0.994385176866929,0.991601343784994,0.995782963171212,-0.00281135788585887,0.00561482313307131,0.00281531531531532
23,0.995192307692308,0.995192307692308,0.997590361445783,-0.00481927710843374,0.00480769230769231,0
30,0.992718446601942,0.98792270531401,0.993924665856622,-0.00243013365735115,0.00728155339805825,0.0048661800486618
31,0.998961578400831,0.995859213250518,0.99792531120332,0.0020746887966805,0.00103842159916926,0.00310880829015544
32,0.997502081598668,0.995016611295681,0.997502081598668,0,0.00249791840133222,0.00249791840133222
35,0.998577524893314,0.997211553638133,0.998603830246832,-5.2685651062933e-05,0.00142247510668563,0.00136986301369863
36,0.999262808698857,0.997057741816844,0.998526703499079,0.00147329650092081,0.000737191301142647,0.00220831799779168
37,0.996743849493488,0.994944023113037,0.997465604634323,-0.00144822592324403,0.0032561505065123,0.00181159420289855
38,0.998618275607959,0.997332106715731,0.998664271567408,-9.21192022477085e-05,0.00138172439204127,0.00128972823583602
39,0.997869359080177,0.995938541706579,0.997965138600937,-0.000191968056515396,0.00213064091982264,0.00193906348993031
40,0.996567767523454,0.994746859535592,0.997366512728522,-0.00160299225220411,0.00343223247654641,0.00183346065699007
41,0.995156509795417,0.992859718716192,0.996417067786182,-0.00253338641381058,0.00484349020458324,0.00231917669227424
42,0.961538461538462,0.925925925925926,0.961538461538461,0,0.0384615384615385,0.0384615384615385
43,0.947368421052632,0.947368421052632,0.972972972972973,-0.0540540540540541,0.0526315789473684,0
44,0.996592147637436,0.994116258018812,0.997049448868626,-0.000917729950560999,0.00340785236256393,0.00249283002848243
45,0.996070815418421,0.993564363850597,0.996771794146153,-0.00140748773457085,0.00392918458157938,0.00252623981233647
46,0.99001996007984,0.98804780876494,0.993987975951904,-0.00801603206412826,0.00998003992015968,0.00201207243460765
47,0.994442819537877,0.991831971995333,0.995899238429994,-0.00292911540714704,0.00555718046212343,0.00264007040187738
48,0.997562674094708,0.996521739130435,0.998257839721254,-0.00139372822299652,0.00243732590529248,0.00104602510460251
49,0.99063670411985,0.985102420856611,0.99249530956848,-0.00375234521575985,0.00936329588014981,0.0056390977443609
50,0.998831775700935,0.996503496503496,0.998248686514886,0.00116754232340922,0.00116822429906542,0.00233372228704784
51,0.999720533780479,0.995616476482048,0.997803423869461,0.00383529165649733,0.000279466219520715,0.00410634743875278
