Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997473166422294,0.994990895809193,0.997489159373444,-3.20669300964974e-05,0.00252683357770615,0.00249484716255228
4,1,0.997870074547391,0.998933901918977,0.00213219616204691,0,0.00212992545260916
11,0.994960806270997,0.994404029099049,0.99719416386083,-0.00448933782267116,0.00503919372900336,0.000562429696287964
23,0.995192307692308,0.995192307692308,0.997590361445783,-0.00481927710843374,0.00480769230769231,0
30,0.997560975609756,0.990314769975787,0.995133819951338,0.0048661800486618,0.0024390243902439,0.00728155339805825
31,0.99896265560166,0.99896265560166,0.999481058640374,-0.00103788271925272,0.00103734439834025,0
32,0.998333333333333,0.997502081598668,0.998749478949562,-0.000833680700291788,0.00166666666666667,0.000834028356964137
35,0.999262459171847,0.998315789473684,0.999157184997893,0.000210703750526759,0.000737540828152987,0.000948066996734436
36,0.999262536873156,0.998158379373849,0.999078341013825,0.000368663594470046,0.000737463126843658,0.00110578695171397
37,0.996027446731672,0.995308552869,0.997648761077953,-0.0032555615843733,0.00397255326832792,0.00072463768115942
38,0.999134103428582,0.99814109289014,0.999069681757472,0.000128955003914705,0.000865896571418044,0.000994731606675754
39,0.998656816655473,0.997546623732582,0.998771805254371,-0.000230286514805504,0.00134318334452653,0.00111317966335912
40,0.998398535804164,0.996650426309379,0.998322403538204,0.000152508769254232,0.00160146419583619,0.00175371711780404
41,0.997974830030378,0.996317423640696,0.998155315224075,-0.000361702897240207,0.00202516996962245,0.00166413428840171
42,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
43,1,0.934210526315789,0.965986394557823,0.0680272108843537,0,0.0657894736842105
44,0.997746803863467,0.99600840646333,0.99800021206136,-0.000507960931393219,0.00225319613653284,0.00174625098658248
45,0.997577432078003,0.995703523111049,0.9978471366918,-0.000540719156478116,0.00242256792199732,0.00188301282051282
46,0.997995991983968,0.997995991983968,0.998996990972919,-0.00200601805416249,0.00200400801603206,0
47,0.998245614035088,0.996788321167883,0.99839157771604,-0.00029244041526539,0.00175438596491228,0.00146241591108511
48,0.998259052924791,0.996524157108099,0.998259052924791,0,0.00174094707520891,0.00174094707520891
49,0.994392523364486,0.992537313432836,0.99625468164794,-0.00374531835205993,0.00560747663551402,0.00187617260787992
50,0.997666277712952,0.9953434225844,0.997666277712952,0,0.00233372228704784,0.00233372228704784
51,0.999510865767591,0.996586079565248,0.998290121087343,0.00244268416093799,0.000489134232408637,0.00292764533667921
52,0.999475478625754,0.996665576985943,0.998330004256852,0.0022921510200072,0.000524521374246001,0.00281284751749853
55,1,1,1,0,0,0
56,0.999260901699926,0.998522895125554,0.999260901699926,0,0.00073909830007391,0.00073909830007391
57,0.998904469763365,0.998248303043573,0.999123383738768,-0.000438308130615823,0.00109553023663453,0.000657606313020605
58,0.998958333333333,0.998958333333333,0.999478895257947,-0.00104220948410631,0.00104166666666667,0
59,0.996818810511757,0.996680956990734,0.998337719905804,-0.00304751350602577,0.00318118948824343,0.00013873473917869
60,0.997337443946188,0.996918335901387,0.998456790123457,-0.00224466891133558,0.00266255605381166,0.000421348314606742
61,0.999578237030789,0.998946259220232,0.999472851871376,0.000210859251449657,0.000421762969211303,0.000632511068943707
62,0.998628257887517,0.997455470737914,0.998726114649682,-0.000195982361587457,0.00137174211248285,0.00117600940807526
63,0.857142857142857,0.857142857142857,0.923076923076923,-0.153846153846154,0.142857142857143,0
64,1,1,1,0,0,0
69,0.972602739726027,0.946666666666667,0.972602739726027,0,0.0273972602739726,0.0273972602739726
71,0.99334995843724,0.989784649364992,0.994866102400444,-0.00305258776189815,0.00665004156275977,0.00361311839911062
72,0.989417989417989,0.983269598470363,0.991564232345143,-0.00433839479392625,0.0105820105820106,0.00628019323671498
73,0.996871741397289,0.994107452339688,0.997045019989571,-0.000347644707109334,0.00312825860271116,0.00278164116828929
75,0.995104039167687,0.991463414634146,0.995713410900184,-0.00122473974280465,0.00489596083231334,0.00367647058823529
76,0.995184590690209,0.993589743589744,0.996784565916399,-0.00321543408360129,0.00481540930979133,0.00161030595813205
100,0.996012957886868,0.990827962320278,0.995392852695804,0.00124517494708006,0.00398704211313232,0.00522648083623693
101,0.994987003341998,0.991489361702128,0.995726495726496,-0.00148643626904496,0.00501299665800223,0.00353291186314615
102,0.999170124481328,0.997514498757249,0.998755703027789,0.000829531314807134,0.000829875518672199,0.00165837479270315
103,0.997855457859747,0.996146435452794,0.998069498069498,-0.000429000429000429,0.00214454214025306,0.00171636987770865
104,0.996732026143791,0.993947858472998,0.996964744338081,-0.000466962409526033,0.00326797385620915,0.00280242877160206
105,0.998013245033113,0.995376486129458,0.997682886461437,0.00066203243958954,0.00198675496688742,0.00264725347452019
106,0.997417688831504,0.993995282007291,0.99698859969886,0.000860400086040009,0.0025823111684958,0.00344012040421415
107,0.997042392375945,0.993885127757152,0.996933187294633,0.000219058050383352,0.00295760762405521,0.00317599386704633
108,0.997916666666667,0.996187175043328,0.99808994617121,-0.000347282514325404,0.00208333333333333,0.00173671413685307
109,0.997620935765266,0.994728518713759,0.997357293868922,0.000528541226215645,0.00237906423473434,0.00290620871862616
112,0.997247886770199,0.995486656200942,0.997738224014161,-0.000983380863408398,0.00275211322980145,0.00177095631641086
113,0.997768687244329,0.995178041543027,0.997583193902212,0.000371816322736568,0.00223131275567125,0.00260223048327138
114,0.997625570776256,0.99471863048625,0.99735232356432,0.000547795124623391,0.00237442922374429,0.00292077400511135
115,0.9961629819112,0.993078324225865,0.99652714311826,-0.00073112776457686,0.00383701808879956,0.00310842932894496
116,0.997118155619596,0.995970063327576,0.997980963368907,-0.00173060282665128,0.00288184438040346,0.00115473441108545
117,0.999315537303217,0.995228357191547,0.997608472839084,0.00341646737273659,0.000684462696783025,0.00409276944065484
118,0.996055226824458,0.992141453831041,0.996055226824458,0,0.00394477317554241,0.00394477317554241
119,0.995378151260504,0.993291404612159,0.996634413125789,-0.00252419015565839,0.0046218487394958,0.002106149957877
120,0.997864160615122,0.994465730097914,0.997225186766275,0.00128068303094984,0.00213583938487826,0.00341296928327645
121,0.998768978251949,0.996316004911993,0.998154603239697,0.00123026450686898,0.00123102174805088,0.00245901639344262
122,0.997822536744692,0.995114006514658,0.997551020408163,0.00054421768707483,0.00217746325530757,0.00272034820457019
