Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998480969229807,0.997121373799538,0.998558612291558,-0.000155522366761824,0.00151903077019269,0.00136373257051965
4,0.998933901918977,0.998933901918977,0.999466666666667,-0.00106666666666667,0.00106609808102345,0
11,0.998875140607424,0.997752808988764,0.998875140607424,0,0.00112485939257593,0.00112485939257593
23,0.997596153846154,0.997596153846154,0.998796630565584,-0.00240673886883273,0.00240384615384615,0
30,0.997572815533981,0.995157384987893,0.997572815533981,0,0.00242718446601942,0.00242718446601942
31,1,1,1,0,0,0
32,0.998333333333333,0.997502081598668,0.998749478949562,-0.000833680700291788,0.00166666666666667,0.000834028356964137
35,0.99905183312263,0.998683586962245,0.999341359959955,-0.000579603235239877,0.000948166877370417,0.000368945343382702
36,0.999262536873156,0.998158379373849,0.999078341013825,0.000368663594470046,0.000737463126843658,0.00110578695171397
37,0.998552298226565,0.997830018083183,0.998913830557567,-0.000724112961622013,0.00144770177343467,0.000724375226367258
38,0.999465752919937,0.998858510540366,0.999428929334611,7.36865374696043e-05,0.000534247080063373,0.000607891537412961
39,0.99915547024952,0.998388952819333,0.999193827018312,-7.67783792084149e-05,0.000844529750479846,0.000767813267813268
40,0.99885662016922,0.997943797121316,0.998970840480275,-0.000228702115494568,0.00114337983077978,0.000914913083257091
41,0.99869838744667,0.997904624277457,0.998951213337673,-0.000506310802502622,0.00130161255332996,0.00079583273042975
42,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
43,0.973684210526316,0.973684210526316,0.986666666666667,-0.0266666666666667,0.0263157894736842,0
44,0.99861932938856,0.997773091855034,0.998885304765569,-0.000532686218223787,0.00138067061143984,0.000848578138259033
45,0.998643419583815,0.99772444248841,0.998860925229129,-0.000435602220069246,0.00135658041618486,0.000921474358974359
46,0.995991983967936,0.994,0.996990972918756,-0.00200601805416249,0.00400801603206413,0.00200803212851406
47,0.998829724985372,0.997370727432077,0.998683633172444,0.000292525961679099,0.00117027501462844,0.00146241591108511
48,0.998955795335886,0.998608211551844,0.999303621169916,-0.000696378830083565,0.00104420466411417,0.000348310693138279
49,0.99438202247191,0.990671641791045,0.995313964386129,-0.00187441424554827,0.00561797752808989,0.00375234521575985
50,0.998833138856476,0.997668997668998,0.998833138856476,0,0.00116686114352392,0.00116686114352392
51,0.999860325441721,0.997700348432056,0.998848850594761,0.00202323228799665,0.000139674558279209,0.00216057987175913
52,0.999606943989519,0.998364302538602,0.999181481845267,0.000851258880921979,0.000393056010481494,0.00124361827464328
55,1,0.999316005471956,0.999657885733835,0.000684228532329798,0,0.000683994528043776
56,1,1,1,0,0,0
57,0.998904469763365,0.998904469763365,0.999451934670613,-0.00109613065877453,0.00109553023663453,0
58,0.999582811848143,0.999374348279458,0.999687076249087,-0.000208615833941796,0.000417188151856487,0.000208637596494888
59,0.998337719905804,0.99819944598338,0.999098911762667,-0.00152491855548624,0.00166228009419587,0.00013873473917869
60,0.9987371965764,0.998597081930415,0.999298048575039,-0.00112312227993823,0.00126280342360039,0.00014046916701784
61,0.999578325954038,0.999157007376186,0.999578325954038,0,0.000421674045962471,0.000421674045962471
62,0.999217067919358,0.998826061436118,0.999412685982772,-0.000391542678151919,0.000782932080642004,0.000391619345995692
63,0.857142857142857,0.857142857142857,0.923076923076923,-0.153846153846154,0.142857142857143,0
64,1,1,1,0,0,0
69,0.986301369863014,0.96,0.979591836734694,0.0136054421768707,0.0136986301369863,0.027027027027027
71,0.996948682385576,0.994741212288957,0.997363674205633,-0.000832523935063133,0.00305131761442441,0.00222098833981122
72,0.992760617760618,0.987992315081652,0.993959893694129,-0.00241604252234839,0.00723938223938224,0.00483792936623125
73,0.997219325686479,0.994798890429958,0.99739266469668,-0.000347644707109334,0.00278067431352103,0.00243393602225313
75,0.997555012224939,0.996336996336996,0.998165137614679,-0.00122324159021407,0.00244498777506112,0.00122399020807834
76,0.996779388083736,0.993579454253612,0.996779388083736,0,0.00322061191626409,0.00322061191626409
100,0.997511818860413,0.995283018867924,0.997635933806147,-0.000248849073037203,0.00248818113958696,0.00223992035838726
101,0.996659242761693,0.994997220678155,0.997492337698523,-0.00167177486765116,0.00334075723830735,0.00167317345231456
102,0.999585062240664,0.998135487880671,0.999066874027994,0.00103680663556247,0.0004149377593361,0.00145077720207254
103,0.998927038626609,0.997642520360051,0.998819869112756,0.000214569252226156,0.00107296137339056,0.00128727740828148
104,0.997665732959851,0.995342338146251,0.997665732959851,0,0.00233426704014939,0.00233426704014939
105,0.99867637326274,0.997356245869134,0.99867637326274,0,0.00132362673726009,0.00132362673726009
106,0.997850386930353,0.995709995709996,0.997850386930353,0,0.00214961306964746,0.00214961306964746
107,0.998467265163127,0.99737532808399,0.998685939553219,-0.000438020148926851,0.00153273483687322,0.00109529025191676
108,0.998611593196807,0.997227036395147,0.998611593196807,0,0.00138840680319334,0.00138840680319334
109,0.998678646934461,0.997624076029567,0.998810625082595,-0.000264305537201004,0.00132135306553911,0.00105736188210415
112,0.998819594727523,0.998230436492332,0.999114434714159,-0.000590376857227197,0.00118040527247688,0.000590551181102362
113,0.998699126556402,0.997957288765088,0.998977600148713,-0.000557672646156706,0.00130087344359784,0.000743770918557084
114,0.998357664233577,0.997447584320875,0.998722161372764,-0.000730193501277839,0.00164233576642336,0.000913075237399562
115,0.999267801574227,0.996167883211679,0.998080263278179,0.00237681689368315,0.000732198425773385,0.00310445580715851
116,0.998847262247839,0.998847262247839,0.999423298731257,-0.00115340253748558,0.00115273775216138,0
117,0.999316005471956,0.996589358799454,0.998291766313632,0.00204988042364195,0.000683994528043776,0.00273037542662116
118,0.998685939553219,0.998030203545634,0.999014130791982,-0.000657246138678935,0.00131406044678055,0.000657462195923734
119,0.997476871320437,0.996220075598488,0.998106459078477,-0.00126236061434883,0.00252312867956266,0.00126315789473684
120,0.998293515358362,0.995321139940451,0.997655084203795,0.00127904497974845,0.00170648464163823,0.00298253089049851
121,0.997949979499795,0.995501022494887,0.99774543963927,0.00040992006558721,0.002050020500205,0.00245901639344262
