Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998266615675342,0.996410834238961,0.998202190801871,0.000129073480891313,0.00173338432465759,0.00186222575659435
4,1,0.998935037273695,0.999467234949387,0.00106553010122536,0,0.00106496272630458
11,0.997754070746771,0.99719416386083,0.998595110986232,-0.00168586681652149,0.00224592925322852,0.000562429696287964
23,0.997596153846154,0.997596153846154,0.998796630565584,-0.00240673886883273,0.00240384615384615,0
30,0.997572815533981,0.995157384987893,0.997572815533981,0,0.00242718446601942,0.00242718446601942
31,1,1,1,0,0,0
32,0.9975,0.996669442131557,0.998331943286072,-0.00166805671392827,0.0025,0.000834724540901503
35,0.999841913895769,0.998841861444515,0.999420595206742,0.000842770608375033,0.000158086104231438,0.00100036855683673
36,0.998894213048286,0.998158379373849,0.999078341013825,-0.000368663594470046,0.00110578695171397,0.000737463126843658
37,0.997465604634323,0.996023138105568,0.998007607317515,-0.00108675964499185,0.00253439536567705,0.00144980065241029
38,0.999502478394664,0.99849053825197,0.999244699077059,0.000515815264447433,0.00049752160533638,0.00101294730832274
39,0.999136226654126,0.998082527995091,0.999040343940732,0.000191931211853672,0.000863773345874043,0.00105552037154317
40,0.998475144861238,0.997334551823928,0.998665497388188,-0.000381286460517787,0.00152485513876182,0.00114407749218214
41,0.99826451659556,0.997110870350307,0.998553345388788,-0.000578661844484629,0.00173548340443994,0.00115765863540988
42,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
43,0.986842105263158,0.986842105263158,0.993377483443709,-0.0132450331125828,0.0131578947368421,0
44,0.998417073904403,0.997276143847188,0.998636214545894,-0.000438976149784581,0.0015829260955969,0.00114454859398125
45,0.998243102550755,0.997110158941258,0.998552988654229,-0.000620862999569401,0.00175689744924518,0.00113693278573575
46,0.997995991983968,0.996,0.997995991983968,0,0.00200400801603206,0.00200400801603206
47,0.998537584088915,0.996788321167883,0.99839157771604,0.00029244041526539,0.00146241591108511,0.00175438596491228
48,0.998955431754875,0.998260264439805,0.999129374891172,-0.000348250043531255,0.00104456824512535,0.000696621386276559
49,0.992523364485981,0.990671641791045,0.995313964386129,-0.0056232427366448,0.00747663551401869,0.0018796992481203
50,0.998833138856476,0.997668997668998,0.998833138856476,0,0.00116686114352392,0.00116686114352392
51,0.999930138326114,0.997282608695652,0.998639455782313,0.0025815454386883,6.98616738857063e-05,0.00264789910110794
52,0.999934409025318,0.996861309095665,0.998428187831554,0.00301263998952125,6.55909746818838e-05,0.00307350248495946
55,0.999316005471956,0.998632946001367,0.999316005471956,0,0.000683994528043776,0.000683994528043776
56,1,0.998522895125554,0.999260901699926,0.00147819660014782,0,0.00147710487444609
57,0.999342681858019,0.999342681858019,0.999671232876712,-0.000657534246575342,0.000657318141980719,0
58,0.999165971643036,0.998957681884511,0.999478569193868,-0.000625716967358432,0.000834028356964137,0.000208637596494888
59,0.99819944598338,0.998061210358676,0.99902966454117,-0.00166343221513723,0.0018005540166205,0.00013873473917869
60,0.99859747545582,0.99845743934932,0.999228124342151,-0.00126306925829766,0.00140252454417952,0.000140429714927679
61,0.999367622259696,0.998525695029486,0.999262303720097,0.000210770365686584,0.000632377740303541,0.000842992623814542
62,0.99921660791226,0.999020951635011,0.999510236066216,-0.000587716720540699,0.000783392087739914,0.000195963158926122
63,0.857142857142857,0.857142857142857,0.923076923076923,-0.153846153846154,0.142857142857143,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.99417798724702,0.991155334438917,0.995558023320378,-0.00277623542476402,0.00582201275298032,0.00305810397553517
72,0.992760617760618,0.987518002880461,0.993719806763285,-0.00193236714975845,0.00723938223938224,0.00531914893617021
73,0.997913043478261,0.996180555555556,0.998086623760654,-0.000347886588971995,0.00208695652173913,0.00173973556019485
75,0.997552019583843,0.995115995115995,0.997552019583843,0,0.00244798041615667,0.00244798041615667
76,0.996779388083736,0.99198717948718,0.99597747385358,0.00160901045856798,0.00322061191626409,0.00482315112540193
100,0.997260273972603,0.993301910195981,0.996639701306783,0.00124455507156192,0.00273972602739726,0.00398009950248756
101,0.995546483577658,0.993518518518518,0.996748722712494,-0.00241523455643288,0.00445351642234181,0.00204613095238095
102,0.999792488068064,0.998549222797927,0.999274084828373,0.00103702167375298,0.000207511931936086,0.00124378109452736
103,0.998069498069498,0.997000214270409,0.998497854077253,-0.000858369098712446,0.00193050193050193,0.00107342206955775
104,0.999064546304958,0.994413407821229,0.997198879551821,0.00373482726423903,0.000935453695042095,0.00465983224603914
105,0.99933818663137,0.998017184401851,0.99900760833609,0.000661594442606682,0.000661813368630046,0.00132275132275132
106,0.997634917222103,0.995708154506438,0.997849462365591,-0.00043010752688172,0.00236508277789723,0.00193590019359002
107,0.998248303043573,0.996393836739154,0.998193661393618,0.000109475067053479,0.00175169695642654,0.00186097427476738
108,0.998264491496008,0.996880415944541,0.998437771220274,-0.000347161951050165,0.00173550850399167,0.00138888888888889
109,0.998942078815128,0.997096092925026,0.998545935228024,0.000793126239259749,0.00105792118487173,0.00184989429175476
112,0.998229043683589,0.996660117878193,0.99832726557119,-0.000196792285742399,0.00177095631641086,0.00157449320999803
113,0.998884343622164,0.996845425867508,0.998420221169036,0.000929281665272744,0.00111565637783563,0.00204347018391232
114,0.998904709748083,0.997629899726527,0.998813543853245,0.000182531714885461,0.00109529025191676,0.0012776054024457
115,0.998353156450137,0.995620437956204,0.997805413313826,0.00109729334308705,0.00164684354986276,0.00274172911716322
116,0.997116493656286,0.996541786743516,0.998267898383372,-0.0023094688221709,0.00288350634371396,0.000578034682080925
117,1,0.995228357191547,0.997608472839084,0.00478305432183123,0,0.00477164280845262
118,0.99737532808399,0.99672131147541,0.998357963875205,-0.00197044334975369,0.0026246719160105,0.000657462195923734
119,0.996215306980656,0.994542401343409,0.997263733950747,-0.00210482003788676,0.00378469301934399,0.00168563000421408
120,0.998293515358362,0.995321139940451,0.997655084203795,0.00127904497974845,0.00170648464163823,0.00298253089049851
121,0.997949138638228,0.995092024539877,0.997539975399754,0.000820008200082001,0.00205086136177194,0.00286885245901639
122,0.997712916575909,0.994571707740745,0.997278467232745,0.000870890485521446,0.00228708342409061,0.00315560391730141
123,0.997546614327772,0.995836394807739,0.99791385446067,-0.000736286660939993,0.00245338567222767,0.00171863491284066
124,0.998975059788179,0.997271487039563,0.998633879781421,0.000683060109289617,0.00102494021182098,0.00170706725844998
125,0.998995983935743,0.996993987975952,0.998494731560462,0.00100351229302559,0.00100401606425703,0.00200601805416249
128,0.997787338660111,0.995828732670838,0.997910007376445,-0.00024588148512417,0.00221266133988937,0.00196729374154678
129,0.998555555555556,0.996010196165355,0.99800111049417,0.00111049416990561,0.00144444444444444,0.0025527192008879
132,0.998594471588247,0.996460295198023,0.998227009667815,0.000735958251095574,0.00140552841175289,0.00214018191546281
133,0.997249565720903,0.993868571016374,0.996924858000796,0.000651206541007923,0.0027504342790967,0.0033996383363472
134,0.997321906802357,0.99572192513369,0.997856377277599,-0.00107181136120043,0.00267809319764328,0.00160857908847185
135,0.998095238095238,0.995566814439519,0.997778483021263,0.000634719136781974,0.0019047619047619,0.00253807106598985
136,0.998509687034277,0.99603567888999,0.998013902681231,0.00099304865938431,0.0014903129657228,0.00248138957816377
137,0.995464166918657,0.992762364294331,0.99636803874092,-0.00181598062953995,0.00453583308134261,0.00272644653135414
138,0.997237145049885,0.996166819993867,0.998079729625931,-0.00168983792918043,0.00276285495011512,0.00107626076260763
139,0.997906033241722,0.996992677824268,0.998494074510574,-0.00117855038302887,0.00209396675827771,0.000917190775681342
140,0.998487140695915,0.994350282485876,0.997167138810198,0.00264400377714825,0.00151285930408472,0.004149377593361
141,0.99790958975699,0.993496357960458,0.996737570142242,0.0023489494975858,0.00209041024301019,0.00443169968717414
142,0.9977520402678,0.994253713172632,0.997118577847236,0.0012697792537605,0.00224795973219958,0.00351408072624335
143,0.997985804718972,0.995074833835413,0.997531337631522,0.000910768640797642,0.0020141952810282,0.00292271572996023
144,0.998573466476462,0.996204933586338,0.998098859315589,0.000950570342205323,0.0014265335235378,0.00237529691211401
145,0.998884995221408,0.99666242848061,0.998328424739314,0.00111438350712409,0.00111500477859191,0.00222752585521082
146,0.997476340694006,0.995174150230801,0.997581238826375,-0.000210327058576086,0.00252365930599369,0.00231384097602019
147,0.998460749102104,0.996926229508197,0.998460749102104,0,0.00153925089789636,0.00153925089789636
148,0.998970133882595,0.995893223819302,0.997942386831276,0.00205761316872428,0.00102986611740474,0.00308324768756423
149,1,1,1,0,0,0
150,0.998913633894623,0.997018162103551,0.998506854893444,0.000814442785394326,0.00108636610537751,0.00189959294436906
151,0.998104522068779,0.996755002704164,0.998374864572048,-0.000541711809317443,0.00189547793122123,0.00135464643727987
152,0.998016747465844,0.995712872375508,0.997851831451391,0.0003304874690168,0.00198325253415602,0.0023130300693909
153,0.997968115035949,0.996566255657874,0.998280175109443,-0.000625390869293308,0.00203188496405127,0.00140756959649672
154,0.99873585014078,0.996217114690205,0.998104973010222,0.00126335132651889,0.00126414985921967,0.00252510760401722
155,0.99852490638829,0.994631251766036,0.997308400623318,0.00243660575152288,0.00147509361170997,0.00390514460354293
156,0.996884041842867,0.992686170212766,0.99632966299633,0.00111222333444556,0.00311595815713332,0.00422409959982214
157,0.999115566037736,0.996178718400941,0.998085701663967,0.00206155205418937,0.000884433962264151,0.00294204177699323
160,0.998501872659176,0.99700822737472,0.998501872659176,0,0.00149812734082397,0.00149812734082397
161,0.998645903859174,0.997295469912103,0.998645903859174,0,0.001354096140826,0.001354096140826
162,0.990007993605116,0.986066878980892,0.9929845660453,-0.00601322910402886,0.00999200639488409,0.00402090872537193
163,0.998788245986065,0.996976111279105,0.998485766202302,0.000605693519079346,0.00121175401393517,0.00181653042688465
164,0.99878197320341,0.997566909975669,0.998781973203411,0,0.00121802679658952,0.00121802679658952
165,0.998341625207297,0.992580379225062,0.996276375672321,0.00413736036408771,0.00165837479270315,0.00578034682080925
166,0.995841330774152,0.993299298021697,0.996638386425484,-0.00160076836881703,0.00415866922584773,0.00256328099967959
167,0.997574497574498,0.996538594669436,0.998266296809986,-0.0013869625520111,0.00242550242550243,0.00104094378903539
168,0.998361058756044,0.996564417177914,0.998279252704031,0.000163880694854146,0.0016389412439564,0.00180253994264646
169,0.997895588830433,0.995639182750545,0.997814826804791,0.000161864681126578,0.00210441116956698,0.00226592214938901
170,0.996151568975725,0.994091580502216,0.997037037037037,-0.00177777777777778,0.00384843102427472,0.00207591933570581
171,0.996847234164517,0.995420721236405,0.997705106138841,-0.00172117039586919,0.00315276583548295,0.00143554407120299
172,0.997593261131167,0.9948,0.997393222378183,0.000401042711048727,0.00240673886883273,0.00280673616680032
173,0.998799519807923,0.9984,0.99919935948759,-0.000800640512409928,0.00120048019207683,0.00040048057669203
174,0.996359223300971,0.993345432546884,0.996661608497724,-0.000606980273141123,0.00364077669902913,0.00303582270795386
175,0.997228637413395,0.995848708487085,0.99792003697712,-0.00138664201525306,0.00277136258660508,0.00138760407030527
176,0.996707599216943,0.993260618958943,0.99661891627369,0.000177951775068956,0.00329240078305748,0.00346975088967972
177,0.997352587244284,0.994321362872911,0.997152596751554,0.000401042711048727,0.002647412755716,0.00304731355252606
178,1,0.997030237580994,0.998512910639448,0.00297417872110315,0,0.00296976241900648
179,0.997634535777646,0.993814432989691,0.996897621509824,0.00147732309055991,0.00236546422235364,0.00383820490109241
180,0.997782705099778,0.996309963099631,0.99815157116451,-0.000739371534195933,0.00221729490022173,0.0014792899408284
